p,Dist_p,Dist_inf,Diff
1.1,0.01703049629409509,0.05062722551376422,0.03359672921966912
1.2000000000000002,0.013393548865523134,0.05080305702578598,0.03740950816026285
1.3000000000000003,0.013038178864998383,0.04836845237589091,0.035330273510892525
1.4000000000000004,0.013385409666155671,0.045726523571617134,0.03234111390546146
1.5000000000000004,0.014539937741228425,0.042652736156299415,0.02811279841507099
1.6000000000000005,0.016131126021316493,0.039433383470113915,0.023302257448797423
1.7000000000000006,0.01804341109430466,0.036123017977134186,0.018079606882829526
1.8000000000000007,0.01947519472700955,0.033478055762804874,0.014002861035795323
1.9000000000000008,0.021590625145328654,0.030300200082087177,0.008709574936758523
2.000000000000001,0.023447358040644194,0.027505521821681818,0.0040581637810376235
2.100000000000001,0.025589840795092862,0.02452903888748354,0.0010608019076093211
2.200000000000001,0.027718605107174672,0.021653944379975535,0.006064660727199137
2.300000000000001,0.029765790142556613,0.01893503778300996,0.010830752359546652
2.4000000000000012,0.03149865559505704,0.01659445886414882,0.014904196730908217
2.5000000000000013,0.03296972449353891,0.014570993431822676,0.018398731061716234
2.6000000000000014,0.03421584698604288,0.012820599603146403,0.021395247382896478
2.7000000000000015,0.03526970958373847,0.011304589588536619,0.02396511999520185
2.8000000000000016,0.03616017343904823,0.009989055614656312,0.02617111782439192
2.9000000000000017,0.036912128857447664,0.008844833382603973,0.02806729547484369
3.0000000000000018,0.03754673801233786,0.007847117342567081,0.029699620669770783
3.100000000000002,0.038081857239255126,0.006974926528229965,0.03110693071102516
3.200000000000002,0.03853250956185424,0.0062105431058713705,0.03232196645598287
3.300000000000002,0.03891132363335829,0.005539002155438223,0.03337232147792006
3.400000000000002,0.03922892094443085,0.004947646885112496,0.034281274059318356
3.500000000000002,0.03949425163885108,0.004425745966736392,0.03506850567211468
3.6000000000000023,0.03971487658603844,0.003964173084976025,0.035750703501062416
3.7000000000000024,0.03989719212812652,0.003555150550932555,0.036342041577193965
3.8000000000000025,0.040046630302827096,0.0031920228398456332,0.03685460746298146
3.9000000000000026,0.04016781074230369,0.002869082808846502,0.03729872793345719
4.000000000000003,0.040264675968591984,0.0025814180544911436,0.03768325791410084
4.100000000000003,0.040340600250314315,0.0023247865970436902,0.03801581365327063
4.200000000000003,0.04039847711088059,0.002095516285218515,0.03830296082566208
4.3000000000000025,0.04044079374305749,0.0018904192530508994,0.038550374490006596
4.400000000000003,0.04046969262181618,0.001706720803800898,0.03876297181801529
4.5000000000000036,0.04048702397249607,0.001541998793837439,0.03894502517865863
4.600000000000003,0.04049438911856347,0.0013941332722283096,0.03910025584633516
4.700000000000003,0.04049317464161299,0.0012612662632366925,0.0392319083783763
4.800000000000003,0.040484586219370525,0.0011417626777253428,0.03934282354164518
4.900000000000004,0.04046967114638356,0.001034183226240239,0.03943548792014332
5.0000000000000036,0.04044934129825907,0.0009372574711666256,0.03951208382709245
5.100000000000003,0.04042439121907442,0.0008498622534975756,0.039574528965576845
5.200000000000003,0.04039551660277115,0.0007710001523873709,0.039624516450383784
5.300000000000004,0.040363321266871574,0.0006997898194692003,0.039663531447402374
5.400000000000004,0.040328334648137426,0.0006354461079811129,0.03969288854015631
5.5000000000000036,0.04029101907893157,0.0005772706953321394,0.03971374838359943
5.600000000000003,0.040251779046499264,0.0005246409607062412,0.03972713808579302
5.700000000000005,0.040210968554423486,0.0004770009676171146,0.03973396758680637
5.800000000000004,0.040168896183773006,0.00043385492754206335,0.039735041256230945
5.900000000000004,0.0401258319815696,0.00039475899441558817,0.03973107298715401
6.0000000000000036,0.04008201424802961,0.000359313299103197,0.039722700948926416
6.100000000000005,0.04003764546962105,0.0003271649600667574,0.03971048050955429
6.200000000000005,0.039992906493312504,0.0002979929603669822,0.03969491353294552
6.300000000000004,0.03994795369447934,0.0002715101259889779,0.039676443568490365
6.400000000000004,0.03990292290947728,0.00024745842357730066,0.03965546448589998
6.500000000000005,0.039857932638018984,0.00022560506294783751,0.039632327575071145
6.600000000000005,0.03981308230995097,0.00020574360148755216,0.03960733870846341
6.700000000000005,0.03976846135538156,0.00018768430423716183,0.0395807770511444
6.800000000000004,0.039724144987371576,0.00017125784408222,0.039552887143289354
6.900000000000006,0.039680197647363614,0.00015631138628657856,0.039523886261077036
7.000000000000005,0.03963667431671279,0.00014270684908191747,0.039493967467630876
7.100000000000005,0.039593620619286965,0.0001303204110017356,0.03946330020828523
7.200000000000005,0.03955107705122308,0.00011903792503320649,0.03943203912618987
7.300000000000006,0.039509074336334424,0.00010875923769118135,0.039400315098643245
7.400000000000006,0.039467640292125225,9.93910250401613e-05,0.03936824926708506
7.500000000000005,0.039426794461769575,9.085188762571769e-05,0.039335942574143856
7.600000000000005,0.039386555871010455,8.306434297110469e-05,0.03930349152803935
7.700000000000006,0.039346936751117216,7.596087237128283e-05,0.03927097587874593
7.800000000000006,0.039307945844442256,6.948040354157821e-05,0.03923846544090068
7.900000000000006,0.03926959103129253,6.356548870286295e-05,0.039206025542589666
8.000000000000005,0.03923187481725735,5.8166637437387574e-05,0.039173708179819966
8.100000000000007,0.03919480006695002,5.323641698927032e-05,0.03914156364996075
8.200000000000006,0.039158365174324805,4.8734128617976646e-05,0.039109631045706826
8.300000000000006,0.03912256869167608,4.462103679197369e-05,0.03907794765488411
8.400000000000006,0.03908740659168108,4.086297586358504e-05,0.03904654361581749
8.500000000000007,0.03905287485100448,3.742764480692129e-05,0.039015447206197554
8.600000000000007,0.03901896653066499,3.428741400599853e-05,0.038984679116658996
8.700000000000006,0.03898567466925785,3.141632726357591e-05,0.03895425834199427
8.800000000000006,0.038952991676214195,2.8790611183273144e-05,0.038924201065030924
8.900000000000007,0.03892090917475801,2.6388741660684607e-05,0.038894520433097324
9.000000000000007,0.038889418567534854,2.4190793960172385e-05,0.03886522777357468
9.100000000000007,0.038858509383847786,2.2180016943910238e-05,0.03883632936690388
9.200000000000006,0.038828172764580636,2.0339274918740384e-05,0.038807833489661894
9.300000000000006,0.038798397862917666,1.86545785789642e-05,0.038779743284338704
9.400000000000007,0.038769176227444094,1.7110638083302928e-05,0.03875206558936079
9.500000000000007,0.03874049489466777,1.5697710881773297e-05,0.038724797183786
9.600000000000007,0.038712344283901794,1.4403651038203481e-05,0.03869794063286359
9.700000000000008,0.03868471293033405,1.3219123934578478e-05,0.03867149380639947
9.800000000000008,0.03865759269629685,1.2132346080859949e-05,0.03864546035021599
9.900000000000007,0.038630970588318415,1.1137222206829527e-05,0.038619833366111585
