p,Dist_p,Dist_inf,Diff
1.1,0.013740571666463117,0.013895160224931287,0.00015458855846816992
1.2000000000000002,0.007695329458940313,0.01852666178380416,0.010831332324863847
1.3000000000000003,0.0062107311979347065,0.018871656325344408,0.0126609251274097
1.4000000000000004,0.006376160093839702,0.01776892630413787,0.011392766210298166
1.5000000000000004,0.006249492785366692,0.01711164559988156,0.010862152814514867
1.6000000000000005,0.007123775055714287,0.015572317067263971,0.008448542011549685
1.7000000000000006,0.007567545709155855,0.01455748113676179,0.006989935427605935
1.8000000000000007,0.008739887638018216,0.01288959964312709,0.004149712005108873
1.9000000000000008,0.009401129235538118,0.011794395758350848,0.0023932665228127304
2.000000000000001,0.010347993971024429,0.010464414270692321,0.00011642029966789195
2.100000000000001,0.011411629698918738,0.0090601196386985,0.002351510060220238
2.200000000000001,0.012429874431086806,0.007737026019631401,0.004692848411455405
2.300000000000001,0.013370985165333664,0.006521541326499076,0.006849443838834588
2.4000000000000012,0.014209544088573146,0.005434753435828062,0.008774790652745085
2.5000000000000013,0.014930081556569299,0.0044885819662849845,0.010441499590284314
2.6000000000000014,0.01552845778406489,0.0036842291395986987,0.01184422864446619
2.7000000000000015,0.016010541235644934,0.003013375186043853,0.012997166049601081
2.8000000000000016,0.016388933289807322,0.0024613573650367065,0.013927575924770615
2.9000000000000017,0.016677973702902034,0.0020120901485212502,0.014665883554380784
3.0000000000000018,0.016895200260493376,0.0016465475634655086,0.015248652697027867
3.100000000000002,0.01705544447115957,0.0013486218026490457,0.015706822668510523
3.200000000000002,0.017170350474296384,0.0011055679942466624,0.016064782480049722
3.300000000000002,0.017249234500310354,0.0009071156273644745,0.01634211887294588
3.400000000000002,0.0172995847281004,0.0007449451762074496,0.01655463955189295
3.500000000000002,0.017327416668442615,0.0006123135806138247,0.01671510308782879
3.6000000000000023,0.017337567314375562,0.0005037444195178168,0.016833822894857745
3.7000000000000024,0.017333915235107508,0.00041479489352673704,0.01691912034158077
3.8000000000000025,0.017319572837589153,0.0003418528454892667,0.016977719992099887
3.9000000000000026,0.017297033320170737,0.0002819808682719526,0.017015052451898785
4.000000000000003,0.017268284530139903,0.00023279495311657816,0.017035489577023326
4.100000000000003,0.017234917143524882,0.00019234999539383032,0.01704256714813105
4.200000000000003,0.017198197507953115,0.0001590616061553188,0.017039135901797797
4.3000000000000025,0.017159130600228594,0.0001316386089419704,0.017027491991286624
4.400000000000003,0.01711851025011419,0.00010902893426851551,0.017009481315845676
4.5000000000000036,0.017076962834429044,9.037259738238458e-05,0.01698659023704666
4.600000000000003,0.01703498433941823,7.496177147964205e-05,0.016960022567938587
4.700000000000003,0.016992955120199413,6.222355398785639e-05,0.016930731566211558
4.800000000000003,0.0169511707932514,5.168692940031824e-05,0.01689948386385108
4.900000000000004,0.016909861027776304,4.2962112775713965e-05,0.01686689891500059
5.0000000000000036,0.016869193791513214,3.573467676549206e-05,0.01683345911474772
5.100000000000003,0.01682929846783634,2.974101068410591e-05,0.016799557457152232
5.200000000000003,0.016790264612589225,2.476831416240142e-05,0.016765496298426823
5.300000000000004,0.016752157581171812,2.0637870489933126e-05,0.016731519710681878
5.400000000000004,0.016715015950289118,1.7206654676709028e-05,0.01669780929561241
5.5000000000000036,0.016678864787472627,1.4353205719832572e-05,0.016664511581752795
5.600000000000003,0.016643712506192863,1.1980010475932024e-05,0.016631732495716933
5.700000000000005,0.01660955955701137,1.0004136097228582e-05,0.016599555420914142
5.800000000000004,0.01657639766318453,8.357391854497204e-06,0.016568040271330034
5.900000000000004,0.016544209522717835,6.986089119935745e-06,0.0165372234335979
6.0000000000000036,0.016512977544458664,5.8418239877341256e-06,0.01650713572047093
6.100000000000005,0.016482677842498156,4.887051421041006e-06,0.016477790791077116
6.200000000000005,0.016453283338961528,4.091594932144652e-06,0.016449191744029385
6.300000000000004,0.016424770563349185,3.4254985079433777e-06,0.01642134506484124
6.400000000000004,0.016397108958797674,2.869405957876902e-06,0.016394239552839796
6.500000000000005,0.016370271011941787,2.4041471239502443e-06,0.016367866864817837
6.600000000000005,0.01634422727314653,2.0154607971294114e-06,0.0163422118123494
6.700000000000005,0.016318950555800984,1.689562685178108e-06,0.016317260993115805
6.800000000000004,0.016294411359240552,1.4175112662875592e-06,0.016292993847974266
6.900000000000006,0.01627058345134351,1.1894331993233451e-06,0.016269394018144187
7.000000000000005,0.016247439543558295,9.98673523160835e-07,0.016246440870035135
7.100000000000005,0.016224954259207034,8.386680253487186e-07,0.016224115591181684
7.200000000000005,0.016203102928388,7.040028890933976e-07,0.016202398925498906
7.300000000000006,0.016181860194681555,5.916750246477183e-07,0.016181268519656906
7.400000000000006,0.01616120413189101,4.968536211637884e-07,0.016160707278269848
7.500000000000005,0.016141111795498667,4.1721714342702037e-07,0.01614069457835524
7.600000000000005,0.01612156131884993,3.5075478492353726e-07,0.016121210564065003
7.700000000000006,0.016102532347418,2.9523815494793735e-07,0.016102237109263052
7.800000000000006,0.0160840053705888,2.4880298324378627e-07,0.016083756567605557
7.900000000000006,0.016065962254268235,2.0933684459067134e-07,0.016065752917423643
8.000000000000005,0.016048384760838856,1.758857536595424e-07,0.016048208875085197
8.100000000000007,0.016031254800082762,1.4833545432210997e-07,0.01603110646462844
8.200000000000006,0.01601455758608389,1.2419188780461665e-07,0.016014433394196084
8.300000000000006,0.015998275451310173,1.0470918738626897e-07,0.015998170742122786
8.400000000000006,0.01598239427906733,8.8403600526781e-08,0.015982305875466802
8.500000000000007,0.015966900230737414,7.427655761875506e-08,0.015966825954179795
8.600000000000007,0.015951779183824597,6.233053300708892e-08,0.01595171685329159
8.700000000000006,0.015937017425978826,5.2832227087744126e-08,0.01593696459375174
8.800000000000006,0.01592260351931852,4.440847621046404e-08,0.01592255911084231
8.900000000000007,0.015908524455402598,3.785429344267257e-08,0.015908486601109155
9.000000000000007,0.015894769972056997,3.178161082329945e-08,0.015894738190446175
9.100000000000007,0.01588132853685142,2.6603723866209964e-08,0.015881301933127555
9.200000000000006,0.015868188969890576,2.2882588601432308e-08,0.015868166087301974
9.300000000000006,0.01585534313655566,1.8608166652312732e-08,0.015855324528389007
9.400000000000007,0.01584277871699365,1.6402866761076813e-08,0.015842762314126888
9.500000000000007,0.015830489486818956,1.3216477684913111e-08,0.01583047627034127
9.600000000000007,0.0158184644237932,1.11966982199087e-08,0.015818453227094978
9.700000000000008,0.015806696337664093,9.03796584638884e-09,0.015806687299698245
9.800000000000008,0.015795176256324532,7.575315374019099e-09,0.015795168681009157
9.900000000000007,0.015783896238475793,6.952984936420703e-09,0.015783889285490856
