p,Dist_p,Dist_inf,Diff
1.1,0.013888573287609875,0.03252536381298952,0.018636790525379643
1.2000000000000002,0.009322712528617471,0.03471686120064559,0.02539414867202812
1.3000000000000003,0.008206677671343051,0.03391894293510278,0.025712265263759727
1.4000000000000004,0.008568923861796907,0.031982508818487514,0.023413584956690606
1.5000000000000004,0.008342590065021896,0.03089220971782553,0.02254961965280363
1.6000000000000005,0.008428137970144037,0.029689723223658808,0.02126158525351477
1.7000000000000006,0.009296790972797746,0.027861971762748558,0.018565180789950814
1.8000000000000007,0.00950695900596362,0.02681954995462969,0.01731259094866607
1.9000000000000008,0.00989860346284684,0.02569907014849994,0.0158004666856531
2.000000000000001,0.01045945366284107,0.02449477917019057,0.0140353255073495
2.100000000000001,0.01109749975851411,0.02328459983014497,0.01218710007163086
2.200000000000001,0.011726961804468297,0.02214314710786911,0.010416185303400815
2.300000000000001,0.012345771076121587,0.02106352949866938,0.008717758422547794
2.4000000000000012,0.012951845506641569,0.020040556983952053,0.007088711477310484
2.5000000000000013,0.013543170750990135,0.01907028167608747,0.005527110925097334
2.6000000000000014,0.014117870229616601,0.018149646545870417,0.004031776316253816
2.7000000000000015,0.014674261114080366,0.01727621747911645,0.0026019563650360854
2.8000000000000016,0.01521090153355018,0.016447974309517,0.001237072775966819
