p,Dist_p,Dist_inf,Diff
1.1,0.008276593598064924,0.095356719118003,0.08708012551993807
1.2000000000000002,0.008532703599564173,0.08979911656632539,0.08126641296676121
1.3000000000000003,0.01017111067856248,0.0838872236576095,0.07371611297904702
1.4000000000000004,0.010348198930245476,0.08019527931276313,0.06984708038251765
1.5000000000000004,0.013029367263068935,0.07457432527512843,0.061544958012059496
1.6000000000000005,0.01888830437375415,0.06622148109010442,0.047333176716350275
1.7000000000000006,0.023908681334839206,0.05905962343035406,0.03515094209551485
1.8000000000000007,0.028852652889292403,0.05225739073481534,0.023404737845522938
1.9000000000000008,0.0330740785523439,0.04640861720202203,0.01333453864967813
2.000000000000001,0.03612626520268676,0.0419197521839537,0.005793486981266936
2.100000000000001,0.03899109264908296,0.03777746225251106,0.0012136303965719006
2.200000000000001,0.04137818561423963,0.03424719348324296,0.0071309921309966676
2.300000000000001,0.04337794904277901,0.031218534478712794,0.012159414564066214
2.4000000000000012,0.04506341322929089,0.02860221778906787,0.01646119544022302
2.5000000000000013,0.04649280650871311,0.026326702571077713,0.020166103937635398
2.6000000000000014,0.04771239787308458,0.024334704041952687,0.023377693831131894
2.7000000000000015,0.04875901419973837,0.022580202990566293,0.026178811209172075
2.8000000000000016,0.04966209230482143,0.021026032543811142,0.028636059761010288
2.9000000000000017,0.050445292775098405,0.019641985514099694,0.03080330726099871
3.0000000000000018,0.05112774904629885,0.018403347799417765,0.032724401246881085
3.100000000000002,0.051725033561189376,0.017289760868581482,0.03443527269260789
3.200000000000002,0.05224990020790805,0.016284343114001634,0.03596555709390641
3.300000000000002,0.05271286199592036,0.015373002997930773,0.03733985899798958
3.400000000000002,0.053122637486491486,0.01454390442875579,0.038578733057735695
3.500000000000002,0.05348649570256983,0.013787050091283318,0.039699445611286514
3.6000000000000023,0.05381053713210769,0.013093941658236132,0.04071659547387156
3.7000000000000024,0.05409990294064908,0.012457322114800237,0.04164258082584884
3.8000000000000025,0.054358951424679225,0.011870959113568804,0.04248799231111042
3.9000000000000026,0.05459139226414375,0.011329477202619485,0.04326191506152427
4.000000000000003,0.054800400815651185,0.01082821542960386,0.04397218538604732
4.100000000000003,0.05498870329304017,0.010363118482174298,0.04462558481086587
4.200000000000003,0.055158652846147585,0.009930640563387619,0.045228012282759966
4.3000000000000025,0.055312286849985834,0.0095276710565865,0.04578461579339933
4.400000000000003,0.05545137580542101,0.009151471068317586,0.04629990473710342
4.5000000000000036,0.05557746380319213,0.008799620483855476,0.046777843319336654
