p,Dist_p,Dist_inf,Diff
4.3000000000000025,0.005136949433794609,3.082810159284201e-05,0.005106121332201767
4.400000000000003,0.0051237093673755065,2.517029841991946e-05,0.005098539068955587
4.5000000000000036,0.005110319165353798,2.056710776371032e-05,0.0050897520575900876
4.600000000000003,0.005096915358997849,1.6818684522438655e-05,0.0050800966744754105
4.700000000000003,0.005083602018927975,1.3763410467633968e-05,0.005069838608460341
4.800000000000003,0.005070456354682884,1.1271653687401078e-05,0.005059184700995483
4.900000000000004,0.005057536836279731,9.237089583327672e-06,0.0050482997466964035
5.0000000000000036,0.005044884203002479,7.575205765094611e-06,0.005037308997237385
5.100000000000003,0.0050325276595707845,6.216680333999169e-06,0.005026310979236785
5.200000000000003,0.005020487815022999,5.104069552027571e-06,0.005015383745470971
5.300000000000004,0.0050087741246419935,4.19403728192044e-06,0.005004580087360073
5.400000000000004,0.004997394598285427,3.447356691562993e-06,0.004993947241593864
5.5000000000000036,0.0049863483152328015,2.8361389088872034e-06,0.0049835121763239145
5.600000000000003,0.004975634739330917,2.334290428098414e-06,0.0049733004489028185
5.700000000000005,0.00496524860340622,1.922426534758013e-06,0.0049633261768714625
5.800000000000004,0.004955183799247522,1.5838012290247368e-06,0.004953599998018497
5.900000000000004,0.004945432050857246,1.3054731907991353e-06,0.004944126577666447
6.0000000000000036,0.00493598439476231,1.0766816243183932e-06,0.004934907713137991
6.100000000000005,0.00492683138804348,8.885092788674054e-07,0.004925942878764612
6.200000000000005,0.004917963608813596,7.332661476982425e-07,0.004917230342665897
6.300000000000004,0.004909370534330094,6.055071278298995e-07,0.004908765027202264
6.400000000000004,0.004901042167586288,5.003114651369898e-07,0.004900541856121151
6.500000000000005,0.004892968840481657,4.1339472514770175e-07,0.004892555445756509
6.600000000000005,0.004885140225064241,3.420207841235642e-07,0.004884798204280117
6.700000000000005,0.004877547281214144,2.8298458591589807e-07,0.004877264296628228
6.800000000000004,0.004870180684043497,2.3412161240202016e-07,0.004869946562431095
6.900000000000006,0.004863031266888092,1.9380750990341887e-07,0.004862837459378188
7.000000000000005,0.00485609016209484,1.607650663346764e-07,0.004855929397028505
7.100000000000005,0.004849349456172002,1.3336144189359754e-07,0.004849216094730108
7.200000000000005,0.004842801472426807,1.1028205991482467e-07,0.004842691190366892
7.300000000000006,0.004836437733559007,9.152827410108858e-08,0.0048363462052849054
7.400000000000006,0.004830251440866842,7.590178730577835e-08,0.004830175539079536
7.500000000000005,0.004824235483812245,6.296174765617116e-08,0.004824172522064589
7.600000000000005,0.004818383112563439,5.2321612277160965e-08,0.004818330790951162
7.700000000000006,0.004812687969970984,4.358906259090863e-08,0.004812644380908393
7.800000000000006,0.00480714409332119,3.6338395108430575e-08,0.004807107754926082
7.900000000000006,0.004801745894973428,3.010607329875806e-08,0.00480171578890013
8.000000000000005,0.004796487197902069,2.5333233743594495e-08,0.004796461864668326
8.100000000000007,0.0047913637065109815,2.0874611572971098e-08,0.004791342831899408
8.200000000000006,0.004786369331996533,1.7654459048780662e-08,0.004786351677537484
8.300000000000006,0.004781500100514675,1.4741066713285324e-08,0.004781485359447961
8.400000000000006,0.004776751324807219,1.2159110213900547e-08,0.004776739165697006
8.500000000000007,0.004772118211296345,1.0267703898006418e-08,0.004772107943592447
8.600000000000007,0.004767597042498571,8.564210730183912e-09,0.0047675884782878404
8.700000000000006,0.0047631835874315555,7.2610453773651075e-09,0.0047631763263861785
8.800000000000006,0.004758874151405107,6.223997711116552e-09,0.004758867927407396
8.900000000000007,0.004754665266738397,5.270461050888862e-09,0.004754659996277346
9.000000000000007,0.004750553334700178,4.5172013025720806e-09,0.004750548817498876
9.100000000000007,0.004746535102497228,3.893781000653952e-09,0.0047465312087162275
9.200000000000006,0.004742607477282708,3.3196110655981454e-09,0.004742604157671643
9.300000000000006,0.004738767393960815,2.8278035419401618e-09,0.004738764566157273
9.400000000000007,0.004735011863125363,2.5094415780287215e-09,0.004735009353683785
9.500000000000007,0.004731338291545021,2.1858119730750636e-09,0.004731336105733047
9.600000000000007,0.004727744075054148,1.8087029212423057e-09,0.004727742266351227
9.700000000000008,0.0047242262562088265,1.7963722347768418e-09,0.0047242244598365915
9.800000000000008,0.004720783069493869,1.48236814391011e-09,0.004720781587125725
9.900000000000007,0.0047174116672860054,1.3839679357830598e-09,0.0047174102833180695
