p,Dist_p,Dist_inf,Diff
1.1,0.005209431008329241,0.012134580639797908,0.006925149631468667
1.2000000000000002,0.004942936008241846,0.011513820893965207,0.006570884885723361
1.3000000000000003,0.004728116767097058,0.011013432003031865,0.006285315235934807
1.4000000000000004,0.003670262193076,0.011483042281627012,0.007812780088551012
1.5000000000000004,0.003510195821296459,0.011151107807626983,0.007640911986330524
1.6000000000000005,0.003440851777627633,0.01080307299682277,0.007362221219195138
1.7000000000000006,0.004170644054740277,0.009714883740896463,0.005544239686156186
1.8000000000000007,0.0040772331335197365,0.009497297145666366,0.00542006401214663
1.9000000000000008,0.003995429742006063,0.009306748533093417,0.005311318791087353
2.000000000000001,0.003923210909647301,0.009138525699626905,0.005215314789979604
2.100000000000001,0.004176466125149017,0.008671475096908396,0.004495008971759379
2.200000000000001,0.004426161961829491,0.008230458014744936,0.003804296052915445
2.300000000000001,0.0046718283664711185,0.007812596237910753,0.003140767871439635
2.4000000000000012,0.0049129685779897795,0.007415669086518221,0.0025027005085284416
2.5000000000000013,0.005149083160745695,0.007037948022471249,0.0018888648617255543
2.6000000000000014,0.005379683714643936,0.006678077849456554,0.0012983941348126181
2.7000000000000015,0.005604312095484807,0.006334978287973881,0.0007306661924890738
2.8000000000000016,0.005822548219688943,0.006007775723712907,0.00018522750402396454
2.9000000000000017,0.006034020295785123,0.005695746312794091,0.00033827398299103237
3.0000000000000018,0.006238412304152152,0.0053982720977369765,0.0008401402064151754
3.100000000000002,0.006435467797486252,0.005114808528838862,0.00132065926864739
3.200000000000002,0.0066249889839343455,0.004844862585198068,0.0017801263987362774
3.300000000000002,0.006806841990710468,0.004587969239164229,0.0022188727515462386
3.400000000000002,0.006980952483323871,0.004343681077140991,0.00263727140618288
3.500000000000002,0.0071472998976804866,0.004111562057800533,0.003035737839879954
3.6000000000000023,0.00730591855502101,0.003891176558890995,0.0034147419961300146
3.7000000000000024,0.007456888297333316,0.003682090631106872,0.003774797666226444
3.8000000000000025,0.007600333330187032,0.0034838664287934903,0.004116466901393542
3.9000000000000026,0.007736411612831813,0.003296067210060646,0.004440344402771168
4.000000000000003,0.007865311480114474,0.003118256011612414,0.00474705546850206
4.100000000000003,0.00798724923742724,0.0029499940908940658,0.005037255146533174
4.200000000000003,0.008102457671198868,0.002790849060742662,0.005311608610456205
4.3000000000000025,0.008211185013653859,0.0026403930718289057,0.005570791941824953
4.400000000000003,0.008313691508271557,0.0024982038110466717,0.005815487697224885
4.5000000000000036,0.00841024162232539,0.0023638702002517107,0.006046371422073679
4.600000000000003,0.00850110520490071,0.002236989440555317,0.006264115764345392
4.700000000000003,0.00858654926723177,0.002117173679150763,0.006469375588081007
4.800000000000003,0.008666841287816852,0.0020040453582122154,0.006662795929604636
