p,Dist_p,Dist_inf,Diff
1.1,0.01179825856959341,0.015696452253727455,0.0038981936841340457
1.2000000000000002,0.008248373595248678,0.0178398106896559,0.009591437094407221
1.3000000000000003,0.00596270122917188,0.018991694566141876,0.013028993336969996
1.4000000000000004,0.006044198314765913,0.017977679264789492,0.01193348095002358
1.5000000000000004,0.006589046800372865,0.016652883137657563,0.010063836337284698
1.6000000000000005,0.00652532341980612,0.0160549538890447,0.00952963046923858
1.7000000000000006,0.00751126238021909,0.014500863713540861,0.006989601333321771
1.8000000000000007,0.007702419176550773,0.013816696017824514,0.006114276841273741
1.9000000000000008,0.008168869074233726,0.012918498278498353,0.004749629204264628
2.000000000000001,0.00888524229633933,0.011820963292559562,0.0029357209962202323
2.100000000000001,0.009719063267970292,0.010648221749025018,0.0009291584810547267
2.200000000000001,0.010568618322096712,0.009495373406953863,0.0010732449151428496
2.300000000000001,0.01133470760489336,0.008456310255158478,0.002878397349734883
2.4000000000000012,0.011995431667227363,0.0075486239012404165,0.004446807765986946
2.5000000000000013,0.012563458104606757,0.006756114839379734,0.005807343265227023
2.6000000000000014,0.013050914504039274,0.0060637329089942,0.006987181595045074
2.7000000000000015,0.013469285223173496,0.005457554955943856,0.00801173026722964
2.8000000000000016,0.013828781871062176,0.004925318527917114,0.008903463343145061
2.9000000000000017,0.014138201778142562,0.0044564894311864885,0.009681712346956074
3.0000000000000018,0.014405008889496779,0.004042123127203569,0.01036288576229321
3.100000000000002,0.014635491200737401,0.0036746618344774954,0.010960829366259906
3.200000000000002,0.014834930736295323,0.0033477284130233533,0.01148720232327197
3.300000000000002,0.01500776425702508,0.003055936691051978,0.011951827565973102
3.400000000000002,0.015157725052493893,0.002794726274340761,0.012362998778153132
3.500000000000002,0.015287960848412146,0.00256022560037097,0.012727735248041175
3.6000000000000023,0.015401133105617939,0.0023491370431842967,0.013051996062433641
3.7000000000000024,0.015499498095714808,0.0021586429801762797,0.013340855115538529
3.8000000000000025,0.015584978291337627,0.0019863237386630677,0.013598654552674559
3.9000000000000026,0.015659212603755253,0.0018300984653245684,0.013829114138430684
4.000000000000003,0.015723607631887536,0.001688166421323971,0.014035441210563566
4.100000000000003,0.01577937060001055,0.0015589677623810503,0.014220402837629499
4.200000000000003,0.015827543591851585,0.0014411439863655632,0.014386399605486022
4.3000000000000025,0.01586902756950972,0.001333509391958027,0.014535518177551695
4.400000000000003,0.01590460498806182,0.001235024602118435,0.014669580385943385
4.5000000000000036,0.01593495732203782,0.0011447757264502827,0.014790181595587537
4.600000000000003,0.015960678495159607,0.0010619580816639816,0.014898720413495626
4.700000000000003,0.01598228943540258,0.000985859174870668,0.01499643026053191
4.800000000000003,0.01600024659169328,0.0009158480531512877,0.015084398538541993
4.900000000000004,0.016014952673195807,0.0008513627086495627,0.015163589964546245
5.0000000000000036,0.01602676204218959,0.0007919030668384197,0.015234858975351168
5.100000000000003,0.016035989065917706,0.0007370212181056256,0.015298967847812081
5.200000000000003,0.01604291185952624,0.0006863164316781572,0.01535659542784808
5.300000000000004,0.016047777246207245,0.0006394291015195066,0.015408348144687738
5.400000000000004,0.01605080555051417,0.0005960349877754666,0.015454770562738704
5.5000000000000036,0.016052192958058306,0.0005558420032450169,0.01549635095481329
5.600000000000003,0.016052114599659682,0.0005185863720977809,0.015533528227561901
5.700000000000005,0.016050727291780562,0.0004840292164802174,0.015566698075300344
5.800000000000004,0.016048172074271266,0.0004519534192714067,0.015596218654999858
