p,Dist_p,Dist_inf,Diff
1.1,0.005557432403825575,0.14697967790215077,0.1414222454983252
1.2000000000000002,0.005601249168903376,0.13913263326836192,0.13353138409945856
1.3000000000000003,0.006830609958299673,0.13161316013657026,0.12478255017827058
1.4000000000000004,0.011269350824191844,0.12200092845444396,0.11073157763025213
1.5000000000000004,0.02002944860632114,0.10891378172851307,0.08888433312219193
1.6000000000000005,0.02989157667242283,0.09538089019339521,0.06548931352097238
1.7000000000000006,0.0387421756033135,0.08337826158218936,0.04463608597887586
1.8000000000000007,0.04630061650118892,0.07308465978646952,0.026784043285280605
1.9000000000000008,0.05268024380957762,0.06430975112494007,0.011629507315362449
2.000000000000001,0.05725935375045055,0.057616004867727784,0.00035665111727723603
2.100000000000001,0.06154584064832197,0.051449230339496145,0.010096610308825825
2.200000000000001,0.06510684595338893,0.04620559298146546,0.018901252971923473
2.300000000000001,0.06808265057681555,0.041715364531810004,0.026367286045005545
2.4000000000000012,0.0705851366505126,0.037842763509283533,0.03274237314122906
2.5000000000000013,0.07270284307381766,0.03447965643156482,0.03822318664225284
2.6000000000000014,0.0745057907243388,0.03153980835970966,0.04296598236462914
2.7000000000000015,0.076049532455672,0.02895413631166168,0.04709539614401032
2.8000000000000016,0.07737836373716267,0.026666967004124163,0.05071139673303851
2.9000000000000017,0.07852782344856005,0.02463312566377581,0.053894697784784236
3.0000000000000018,0.07952661026580152,0.022815699473045323,0.0567109107927562
3.100000000000002,0.08039805263153915,0.021184315380962132,0.05921373725057702
3.200000000000002,0.08116123832558039,0.0197138100478362,0.061447428277744194
3.300000000000002,0.0818318864346338,0.01838319717751669,0.06344868925711711
3.400000000000002,0.08242302407221769,0.01717486098650933,0.06524816308570835
3.500000000000002,0.08294550660772372,0.016073930352145775,0.06687157625557795
3.6000000000000023,0.08340843634185954,0.015067773611662689,0.06834066273019686
3.7000000000000024,0.08381948345038875,0.014145606286327446,0.06967387716406132
3.8000000000000025,0.08418514354638623,0.013298174361305532,0.0708869691850807
3.9000000000000026,0.08451095114879953,0.012517491480136006,0.07199345966866352
4.000000000000003,0.08480163366246642,0.011796643600544653,0.07300499006192177
4.100000000000003,0.08506125689516963,0.011129608624434746,0.0739316482707349
4.200000000000003,0.0852933234289312,0.0105111285212857,0.0747821949076455
4.3000000000000025,0.08550087018637312,0.009936586671996773,0.07556428351437634
4.400000000000003,0.08568653617711453,0.00940191869702644,0.07628461748008808
4.5000000000000036,0.08585262230375802,0.00890353428051358,0.07694908802324445
4.600000000000003,0.08600114272457442,0.008438249997282437,0.07756289272729198
4.700000000000003,0.08613387180027715,0.008003228709181224,0.07813064309109592
4.800000000000003,0.0862523657121817,0.007595946109245694,0.07865641960293601
4.900000000000004,0.08635800340420835,0.007214139484952325,0.07914386391925603
5.0000000000000036,0.08645200886790969,0.006855776451987628,0.07959623241592206
5.100000000000003,0.08653546629819361,0.006519031939599486,0.08001643435859412
5.200000000000003,0.08660934365280284,0.006202257734357692,0.08040708591844516
5.300000000000004,0.08667450448451101,0.0059039645788105735,0.08077053990570043
5.400000000000004,0.08673172383372418,0.0056228009238629174,0.08110892290986127
5.5000000000000036,0.08678169766678646,0.005357538753516958,0.08142415891326951
5.600000000000003,0.08682504963698297,0.00510706262340062,0.08171798701358235
5.700000000000005,0.08686234257244735,0.004870354439362954,0.08199198813308439
5.800000000000004,0.08689408824016501,0.004646480367531185,0.08224760787263383
5.900000000000004,0.08692074517168152,0.004434590039283421,0.0824861551323981
6.0000000000000036,0.086942732841816,0.004233899716044228,0.08270883312577178
6.100000000000005,0.08696043027430359,0.004043691302221072,0.08291673897208252
6.200000000000005,0.08697418387409453,0.0038633023739125362,0.08311088150018199
6.300000000000004,0.08698430797817526,0.0036921237032317986,0.08329218427494346
6.400000000000004,0.08699109092415827,0.0035295914544158377,0.08346149946974243
6.500000000000005,0.08699479603934558,0.003375184627604535,0.08361961141174104
6.600000000000005,0.08699566410116845,0.0032284211806930746,0.08376724292047537
6.700000000000005,0.08699391899956639,0.0030888510823391647,0.08390506791722722
6.800000000000004,0.08698975985914117,0.002956063023944959,0.08403369683519621
6.900000000000006,0.08698337647326503,0.00282966792583049,0.08415370854743454
7.000000000000005,0.08697494035503206,0.00270930692160988,0.08426563343342218
7.100000000000005,0.08696461065694235,0.002594644559087863,0.08436996609785448
7.200000000000005,0.08695253346248925,0.0024853687058490085,0.08446716475664025
7.300000000000006,0.08693884514827371,0.0023811864532479543,0.08455765869502575
7.400000000000006,0.08692367075548896,0.0022818250731539446,0.08464184568233502
7.500000000000005,0.08690712597763597,0.002187029414543561,0.08472009656309241
7.600000000000005,0.08688931954844423,0.0020965589505821747,0.08479276059786205
7.700000000000006,0.08687035049967823,0.002010190001712652,0.08486016049796558
7.800000000000006,0.0868503121143909,0.0019277113049022715,0.08492260080948863
7.900000000000006,0.08682929127656723,0.0018489242242659223,0.0849803670523013
8.000000000000005,0.08680736758447277,0.001773643232314246,0.08503372435215853
8.100000000000007,0.08678461607841256,0.0017016928080357376,0.08508292327037682
8.200000000000006,0.08676110669966847,0.001632907632271877,0.08512819906739659
8.300000000000006,0.08673690425136328,0.0015671323071426602,0.08516977194422062
8.400000000000006,0.0867120680305842,0.0015042214279416622,0.08520784660264254
8.500000000000007,0.08668665619129239,0.0014440349459447612,0.08524262124534762
8.600000000000007,0.08666072129904362,0.0013864423592750267,0.08527427893976859
8.700000000000006,0.08663431117933276,0.0013313216283529574,0.0853029895509798
8.800000000000006,0.08660747427289309,0.0012785536010986222,0.08532892067179447
8.900000000000007,0.08658025252069468,0.00122802892377994,0.08535222359691474
9.000000000000007,0.08655268609380815,0.0011796431211037613,0.08537304297270439
9.100000000000007,0.08652481285983818,0.0011332969527218062,0.08539151590711637
9.200000000000006,0.08649666755389263,0.001088897077161838,0.08540777047673079
9.300000000000006,0.08646828510065405,0.0010463525756862968,0.08542193252496776
9.400000000000007,0.08643969474928351,0.001005580673498042,0.08543411407578547
9.500000000000007,0.08641092538618105,0.0009665012924932903,0.08544442409368776
9.600000000000007,0.08638200520841391,0.0009290372520414546,0.08545296795637246
9.700000000000008,0.08635295878568819,0.0008931170892676516,0.08545984169642054
9.800000000000008,0.08632381005436043,0.0008586719547477635,0.08546513809961268
9.900000000000007,0.08629458240948801,0.0008256354170722045,0.0854689469924158
