p,Dist_p,Dist_inf,Diff
1.1,0.0018461116835649628,0.008484654413720469,0.006638542730155506
1.2000000000000002,0.001751671516781609,0.00805061123796659,0.0062989397211849815
1.3000000000000003,0.001675544141201077,0.0077007329077579765,0.0060251887665568995
1.4000000000000004,0.0016129309068117033,0.0074129650222889715,0.005800034115477268
1.5000000000000004,0.0015605619089036796,0.007172279232150644,0.005611717323246964
1.6000000000000005,0.0015161357406475694,0.006968098364907012,0.005451962624259443
1.7000000000000006,0.001477987654531994,0.00679277130852304,0.005314783653991046
1.8000000000000007,0.0014448848084126992,0.006640631970511587,0.005195747162098888
1.9000000000000008,0.0014158954242386558,0.0065073979367458925,0.005091502512507237
2.000000000000001,0.0013903026042209297,0.0063897743740675885,0.004999471769846659
2.100000000000001,0.0015110058651788025,0.006141726287539689,0.004630720422360887
2.200000000000001,0.0016295813234164915,0.005909192474301733,0.004279611150885242
2.300000000000001,0.0017460494138332994,0.005690158140893017,0.003944108727059717
2.4000000000000012,0.0018603902099704377,0.005483024600522303,0.0036226343905518656
2.5000000000000013,0.001972554491866966,0.005286514005572213,0.0033139595137052467
2.6000000000000014,0.0020824753080792755,0.00509959518995407,0.0030171198818747945
2.7000000000000015,0.0021900747393468877,0.004921429728098496,0.0027313549887516084
2.8000000000000016,0.002295270033815228,0.004751329795215513,0.002456059761400285
2.9000000000000017,0.0023979802303254164,0.004588723749550307,0.0021907435192248903
3.0000000000000018,0.002498126963717626,0.004433133643272778,0.0019350066795551517
3.100000000000002,0.0025956399647963247,0.004284152640691393,0.0016885126758950679
3.200000000000002,0.002690458688138772,0.004141429812356116,0.001450971124217344
3.300000000000002,0.002782535004368184,0.0040046565593130036,0.0012221215549448198
3.400000000000002,0.0028718304333199213,0.0038735605883278477,0.0010017301550079264
3.500000000000002,0.002958322861990755,0.00374789204050326,0.0007895691785125051
3.6000000000000023,0.003042000160779008,0.0036274240149925378,0.0005854238542135296
3.7000000000000024,0.0031228646527133794,0.0035119432687130744,0.000389078615999695
3.8000000000000025,0.003200930206540387,0.003401249116717865,0.00020031891017747777
