p,Dist_p,Dist_inf,Diff
1.1,0.02484948918589897,0.1293935645042738,0.10454407531837484
1.2000000000000002,0.022964497400800973,0.12338805873965461,0.10042356133885363
1.3000000000000003,0.023796276221327767,0.11619582026574148,0.09239954404441371
1.4000000000000004,0.025830952275458664,0.10892979414779105,0.0830988418723324
1.5000000000000004,0.028055552901320495,0.10232975176077344,0.07427419885945294
1.6000000000000005,0.030854948612901986,0.09581853952336647,0.06496359091046448
1.7000000000000006,0.03398382514996681,0.0895023816602123,0.05551855651024548
1.8000000000000007,0.03735065981543205,0.0833697966250749,0.046019136809642855
1.9000000000000008,0.040926506993577486,0.07737187976425051,0.03644537277067303
2.000000000000001,0.044056095575638776,0.07210400521215835,0.02804790963651957
2.100000000000001,0.047706099233967604,0.06655268517684518,0.018846585942877574
2.200000000000001,0.051411399783227105,0.06114593436695413,0.009734534583727028
2.300000000000001,0.05490155042374498,0.056124422898437526,0.001222872474692549
2.4000000000000012,0.057907355009248526,0.051733180282869724,0.006174174726378802
2.5000000000000013,0.060514360635621905,0.047866845699633495,0.01264751493598841
2.6000000000000014,0.0627761747115006,0.044455416344060236,0.018320758367440362
2.7000000000000015,0.06474225720560733,0.04143575080081822,0.023306506404789117
2.8000000000000016,0.06645629715486939,0.03875265497191894,0.027703642182950454
2.9000000000000017,0.06795582287627602,0.03635885688096722,0.031596965995308805
3.0000000000000018,0.06927260358619432,0.03421428130470676,0.03505832228148756
3.100000000000002,0.07043333653833762,0.03228510759566832,0.0381482289426693
3.200000000000002,0.07146043496531052,0.030542779013563937,0.04091765595174658
3.300000000000002,0.07237269127479075,0.0289631770338963,0.04340951424089445
3.400000000000002,0.07318589570269665,0.027525871432038475,0.04566002427065818
3.500000000000002,0.07391335895915939,0.0262134908332314,0.04769986812592799
3.6000000000000023,0.07456631699597166,0.025011230451973916,0.04955508654399775
3.7000000000000024,0.07515431142444806,0.023906399544264306,0.05124791188018375
3.8000000000000025,0.07568544491917203,0.022888106184366763,0.05279733873480527
3.9000000000000026,0.07616664268857652,0.02194694590549298,0.05421969678308354
4.000000000000003,0.0766038410866676,0.02107477126130123,0.055529069825366366
4.100000000000003,0.07700213529009378,0.020264508906084083,0.0567376263840097
4.200000000000003,0.07736592706419736,0.019509981993429053,0.0578559450707683
4.3000000000000025,0.07769902920703858,0.01880578036179957,0.05889324884523901
4.400000000000003,0.07800474746528749,0.0181471569535618,0.05985759051172569
