p,Dist_p,Dist_inf,Diff
1.1,0.014967297058720262,0.03420151725993108,0.019234220201210815
1.2000000000000002,0.010678473682379895,0.03597504805341631,0.025296574371036412
1.3000000000000003,0.009867280688914687,0.03475868614442985,0.02489140545551516
1.4000000000000004,0.01017689042005798,0.0327814533095552,0.02260456288949722
1.5000000000000004,0.01103961656853936,0.03052394614261393,0.01948432957407457
1.6000000000000005,0.01227731903275147,0.028103009729274934,0.015825690696523464
1.7000000000000006,0.012883235300177315,0.026481068169594536,0.013597832869417221
1.8000000000000007,0.014428158151080854,0.02405449351574296,0.009626335364662104
1.9000000000000008,0.015263737325432071,0.02244681931574675,0.00718308199031468
2.000000000000001,0.016466044550197383,0.0205628801905147,0.004096835640317317
2.100000000000001,0.017829299189236404,0.01859353360980071,0.0007642344205643047
2.200000000000001,0.019160327433399092,0.016720125725609252,0.00244020170778984
2.300000000000001,0.02043468197092843,0.014957611790263723,0.005477070180664708
2.4000000000000012,0.02162896687139547,0.013321684017586299,0.00830728285380917
2.5000000000000013,0.022723549917133587,0.011825658507084308,0.010897891410049279
2.6000000000000014,0.023705048255891762,0.010477691670245638,0.013227356585646124
2.7000000000000015,0.024567769641185896,0.009279114451752892,0.015288655189433004
2.8000000000000016,0.025313236861569374,0.008224736538340811,0.01708850032322856
2.9000000000000017,0.02594369291183423,0.007309208901145453,0.018634484010688776
3.0000000000000018,0.026477510915104627,0.006511510670510863,0.019966000244593763
3.100000000000002,0.026931053924006812,0.005813008034664591,0.02111804588934222
3.200000000000002,0.027316928866569837,0.005199135669518111,0.022117793197051726
3.300000000000002,0.02764535439629271,0.00465797708920542,0.02298737730708729
3.400000000000002,0.02792476663482857,0.004179617060127669,0.023745149574700898
3.500000000000002,0.02816220299326959,0.0037557237332240226,0.024406479260045567
3.6000000000000023,0.02836358416924201,0.0033792387562526973,0.024984345412989314
3.7000000000000024,0.028533901562842304,0.003044166864653627,0.025489734698188677
3.8000000000000025,0.028677391582715383,0.002745382506519244,0.02593200907619614
3.9000000000000026,0.02879766568532019,0.0024784839000514315,0.026319181785268757
4.000000000000003,0.02889781164483869,0.0022396784303256876,0.026658133214513
4.100000000000003,0.028980476797100845,0.002025688170864247,0.026954788626236598
4.200000000000003,0.029047939642665135,0.0018336687698144811,0.027214270872850655
4.3000000000000025,0.029102170355737388,0.0016611408535850058,0.02744102950215238
4.400000000000003,0.029144872030854575,0.0015059418738776708,0.027638930156976903
4.5000000000000036,0.029177525775384076,0.0013661750938368882,0.02781135068154719
4.600000000000003,0.029201417380408712,0.0012401778208689686,0.027961239559539743
4.700000000000003,0.029217671154895996,0.001126483170311723,0.028091187984584272
4.800000000000003,0.029227267381932973,0.0010237987934426191,0.028203468588490353
4.900000000000004,0.029231065905190118,0.0009309799726069732,0.028300085932583145
5.0000000000000036,0.02922981909590777,0.0008470137592303332,0.028382805336677436
5.100000000000003,0.02922418935642982,0.0007709989370385755,0.028453190419391244
5.200000000000003,0.029214757722554052,0.0007021351966058821,0.028512622525948172
5.300000000000004,0.029202037148305205,0.0006397078942526385,0.028562329254052568
5.400000000000004,0.029186477339931446,0.0005830814919115665,0.02860339584801988
5.5000000000000036,0.02916847622068972,0.0005316865654327555,0.028636789655256963
5.600000000000003,0.02914838490605169,0.00048501347539852644,0.028663371430653166
5.700000000000005,0.029126513693380117,0.0004426051739916012,0.028683908519388516
5.800000000000004,0.029103134834443732,0.00040405336039671565,0.028699081474047018
5.900000000000004,0.02907849024623711,0.0003689898128505187,0.02870950043338659
6.0000000000000036,0.029052792141899875,0.0003370849014289576,0.028715707240470918
6.100000000000005,0.02902622947572446,0.0003080403754122392,0.028718189100312222
6.200000000000005,0.028998968593755843,0.00028158802320214636,0.028717380570553695
6.300000000000004,0.028971154347184846,0.0002574879384708027,0.028713666408714044
6.400000000000004,0.028942916990671242,0.00023552106248063987,0.0287073959281906
6.500000000000005,0.028914369594205912,0.0002154912670647366,0.028698878327141176
6.600000000000005,0.02888561251977134,0.00019722042098226246,0.028688392098789078
6.700000000000005,0.02885673239547268,0.00018054900170506573,0.028676183393767613
6.800000000000004,0.028827805859754013,0.0001653319753967315,0.028662473884357283
6.900000000000006,0.028798901529169797,0.00015143648755150765,0.02864746504161829
7.000000000000005,0.028770077331053755,0.00013874421937293458,0.02863133311168082
7.100000000000005,0.02874138431495339,0.0001271472928672291,0.028614237022086163
7.200000000000005,0.028712866638682295,0.00011654802600888428,0.02859631861267341
7.300000000000006,0.028684562095717306,0.00010685816877962672,0.02857770392693768
7.400000000000006,0.02865650484154621,9.799596028210953e-05,0.0285585088812641
7.500000000000005,0.02862872232223872,8.988900170685003e-05,0.02853883332053187
7.600000000000005,0.028601237517360562,8.247183129671749e-05,0.028518765686063846
7.700000000000006,0.02857407289850164,7.568179849054186e-05,0.028498391100011098
7.800000000000006,0.02854724395410011,6.94653851818048e-05,0.028477778568918307
7.900000000000006,0.028520764654580068,6.377259883731742e-05,0.02845699205574275
8.000000000000005,0.028494645957337434,5.855833683363203e-05,0.028436087620503803
8.100000000000007,0.028468897193602946,5.3780878987670386e-05,0.028415116314615275
8.200000000000006,0.02844352496110797,4.9402883461927725e-05,0.02839412207764604
8.300000000000006,0.028418535192129692,4.538921566388347e-05,0.02837314597646581
8.400000000000006,0.028393930012255608,4.170999407483524e-05,0.028352220018180774
8.500000000000007,0.02836971282559564,3.833541662578919e-05,0.02833137740896985
8.600000000000007,0.028345884008729255,3.5239984742403966e-05,0.02831064402398685
8.700000000000006,0.028322443137236603,3.240020067543593e-05,0.028290042936561167
8.800000000000006,0.028299389217882744,2.979426456331307e-05,0.028269594953319432
8.900000000000007,0.028276720382420475,2.7402314822584925e-05,0.02824931806759789
9.000000000000007,0.028254433492760883,2.5206761718153344e-05,0.02822922673104273
9.100000000000007,0.028232526078786135,2.319029247678991e-05,0.028209335786309346
9.200000000000006,0.028210993582978912,2.1338573439485734e-05,0.028189655009539426
9.300000000000006,0.028189831562684994,1.9637998135972775e-05,0.028170193564549022
9.400000000000007,0.02816903585950082,1.8075471515517937e-05,0.028150960387985303
9.500000000000007,0.028148601435735457,1.6639530134527075e-05,0.02813196190560093
9.600000000000007,0.028128522624278465,1.5320051740937248e-05,0.028113202572537528
9.700000000000008,0.028108794673268545,1.4106672651352943e-05,0.02809468800061719
9.800000000000008,0.028089410661228185,1.2991837064429677e-05,0.028076418824163757
9.900000000000007,0.02807036605345732,1.1966207341846887e-05,0.028058399846115474
