p,Dist_p,Dist_inf,Diff
1.1,0.027114147760515295,0.04435126941840896,0.017237121657893664
1.2000000000000002,0.01303102606652051,0.05477848774658657,0.04174746168006606
1.3000000000000003,0.012337442120714628,0.05252508061756565,0.04018763849685102
1.4000000000000004,0.0133199774188387,0.04911870446712789,0.035798727048289194
1.5000000000000004,0.014277877291014655,0.04613353164280208,0.03185565435178743
1.6000000000000005,0.015718054386954027,0.04297355900234125,0.02725550461538722
1.7000000000000006,0.017484329382273123,0.03973052129916555,0.02224619191689243
1.8000000000000007,0.01882048626759189,0.037112909597875526,0.018292423330283636
1.9000000000000008,0.020842399480698524,0.033968779103874226,0.013126379623175703
2.000000000000001,0.02283902841638672,0.030981418363802457,0.008142389947415736
2.100000000000001,0.0250942684106594,0.02784524166074778,0.002750973250088381
2.200000000000001,0.027124084213155465,0.025027093095277047,0.0020969911178784183
2.300000000000001,0.028891612530840834,0.022550039532816493,0.0063415729980243404
2.4000000000000012,0.03041478458468652,0.0203849526281862,0.010029831956500323
2.5000000000000013,0.03172370111790891,0.018492551347258527,0.013231149770650385
2.6000000000000014,0.03284904181336083,0.016834559530131667,0.016014482283229166
2.7000000000000015,0.033818507753148354,0.01537693707154013,0.018441570681608226
2.8000000000000016,0.03465599327750769,0.014090458992565832,0.02056553428494186
2.9000000000000017,0.03538168052708543,0.012950428623916424,0.022431251903169004
3.0000000000000018,0.03601247957193754,0.011936087474273344,0.024076392097664195
3.100000000000002,0.03656250016677043,0.011030025307681185,0.025532474859089244
3.200000000000002,0.03704352435078954,0.01021761361419217,0.026825910736597368
3.300000000000002,0.037465403171843666,0.009486533596834643,0.027978869575009023
3.400000000000002,0.03783639753537163,0.008826374504709422,0.029010023030662208
3.500000000000002,0.038163451215925834,0.008228311135966655,0.029935140079959177
3.6000000000000023,0.0384524285262086,0.007684825630572596,0.030767602895636004
3.7000000000000024,0.03870829483056846,0.007189493536875607,0.031518801293692854
3.8000000000000025,0.03893527060876222,0.006736802031687807,0.03219846857707442
3.9000000000000026,0.03913695795801852,0.006322000303278226,0.032814957654740295
4.000000000000003,0.0393164385788554,0.005940982185959004,0.0333754563928964
4.100000000000003,0.03947636478763503,0.0055901788185145265,0.0338861859691205
4.200000000000003,0.03961901648236411,0.005266487854820144,0.03435252862754396
4.3000000000000025,0.03974637205865559,0.004967190793018324,0.03477918126563727
