p,Dist_p,Dist_inf,Diff
1.1,0.008369703569445887,0.014041464259374494,0.005671760689928607
1.2000000000000002,0.0069214178491738545,0.01434327848152113,0.007421860632347275
1.3000000000000003,0.00539185075949634,0.014948685128636277,0.009556834369139938
1.4000000000000004,0.005005139346981834,0.014575293175413026,0.009570153828431191
1.5000000000000004,0.0056084204731170016,0.013336270229542738,0.0077278497564257365
1.6000000000000005,0.005495241437500575,0.012910130695409118,0.007414889257908543
1.7000000000000006,0.00551785498560845,0.012424412359061403,0.006906557373452953
1.8000000000000007,0.005665781221276146,0.011874628832420648,0.006208847611144502
1.9000000000000008,0.006419235137133224,0.010769253654289745,0.004350018517156521
2.000000000000001,0.0063032051488278,0.010574595513736972,0.004271390364909172
2.100000000000001,0.006724888332464277,0.009876655348662144,0.0031517670161978675
2.200000000000001,0.007139148458592555,0.00921517833703315,0.0020760298784405955
2.300000000000001,0.007544268947471824,0.008587554573603197,0.001043285626131373
