p,Dist_p,Dist_inf,Diff
1.1,0.014009924553220653,0.03185492632250701,0.01784500176928636
1.2000000000000002,0.009457356311212776,0.034061220390119905,0.024603864078907127
1.3000000000000003,0.008112540598686605,0.03351472543079162,0.025402184832105015
1.4000000000000004,0.008411691749673773,0.03166000931389184,0.023248317564218066
1.5000000000000004,0.009171273005819767,0.02959937119268958,0.02042809818686981
1.6000000000000005,0.009277649724434687,0.028389269493518908,0.019111619769084223
1.7000000000000006,0.010450144752814724,0.026269022334830826,0.015818877582016104
1.8000000000000007,0.010749779961142373,0.025146979081345392,0.014397199120203019
1.9000000000000008,0.011302472462485244,0.023874073499743933,0.01257160103725869
2.000000000000001,0.012088881419375721,0.022451835798551464,0.010362954379175743
2.100000000000001,0.012979739017749257,0.020995613407328775,0.008015874389579517
2.200000000000001,0.013854126783350325,0.019615291918235134,0.005761165134884809
2.300000000000001,0.014703608381830952,0.01831045343766,0.003606845055829047
2.4000000000000012,0.015519875162003276,0.01708222056160048,0.001562345399597204
2.5000000000000013,0.016295375679289514,0.01593225303638,0.00036312264290951426
2.6000000000000014,0.017023920576917984,0.01486186497559968,0.0021620556013183037
2.7000000000000015,0.017701141759821133,0.01387135623596254,0.0038297855238585924
2.8000000000000016,0.018324725233224967,0.012959619731699465,0.005365105501525502
2.9000000000000017,0.018894377140361972,0.012124051999569407,0.006770325140792566
3.0000000000000018,0.01941156098760023,0.01136071970549905,0.008050841282101179
3.100000000000002,0.019879084650851746,0.010664696801091288,0.009214387849760457
3.200000000000002,0.020300641526790373,0.010030463090623547,0.010270178436166826
3.300000000000002,0.020680379256995535,0.009452287188238599,0.011228092068756936
3.400000000000002,0.021022553728370745,0.00892453348596869,0.012098020242402054
3.500000000000002,0.021331283042808683,0.008441876425422089,0.012889406617386594
3.6000000000000023,0.021610393333213587,0.007999428665284027,0.01361096466792956
3.7000000000000024,0.02186334015254619,0.007592798244129188,0.014270541908417003
3.8000000000000025,0.022093187491579257,0.007218091775078464,0.014875095716500792
3.9000000000000026,0.02230261520153719,0.006871892188523678,0.015430723013013514
4.000000000000003,0.022493955715533084,0.006551209573314167,0.015942746142218918
4.100000000000003,0.02266922467952074,0.006253440066220079,0.016415784613300663
4.200000000000003,0.022830166890611604,0.005976311041961163,0.016853855848650443
4.3000000000000025,0.02297829607971065,0.005717833786572396,0.017260462293138254
4.400000000000003,0.02311492703668267,0.005476264930030336,0.017638662106652336
4.5000000000000036,0.023241209932572393,0.005250066600574672,0.017991143331997722
4.600000000000003,0.023358152196231795,0.005037879794237565,0.018320272401994228
4.700000000000003,0.02346663886425698,0.004838499918554658,0.01862813894570232
4.800000000000003,0.02356745499121954,0.00465085082298158,0.01891660416823796
4.900000000000004,0.02366129198651004,0.004473975366627313,0.019187316619882728
5.0000000000000036,0.023748766397587117,0.00430701393453737,0.019441752463049747
5.100000000000003,0.023830425663603643,0.00414919632104622,0.01968122934255742
5.200000000000003,0.02390676114657615,0.003999826624890448,0.019906934521685703
5.300000000000004,0.023978210372540096,0.0038582791831825625,0.020119931189357534
5.400000000000004,0.024045168186264225,0.0037239858065493325,0.02032118237971489
5.5000000000000036,0.024107988857319546,0.003596432248755874,0.020511556608563672
5.600000000000003,0.024166991485711088,0.003475151538077164,0.020691839947633923
5.700000000000005,0.024222467257436056,0.0033597155991521416,0.020862751658283916
5.800000000000004,0.02427467598913225,0.0032497377082919294,0.021024938280840323
5.900000000000004,0.02432385711198565,0.0031448606167575883,0.021178996495228062
6.0000000000000036,0.024370226453310304,0.003044758970426605,0.0213254674828837
6.100000000000005,0.024413981042003405,0.002949133788292273,0.02146484725371113
6.200000000000005,0.024455300601762823,0.00285771032609393,0.021597590275668894
6.300000000000004,0.024494350217024126,0.002770234831614473,0.021724115385409654
6.400000000000004,0.024531280882935942,0.002686473472934817,0.021844807410001124
6.500000000000005,0.024566230673550658,0.0026062106990304246,0.021960019974520233
6.600000000000005,0.02459932562753773,0.0025292479277815565,0.02207007769975617
6.700000000000005,0.024630684380306432,0.002455398527593004,0.022175285852713427
6.800000000000004,0.024660414066382842,0.0023844915644651125,0.02227592250191773
6.900000000000006,0.02468861380095528,0.0023163680018122904,0.02237224579914299
7.000000000000005,0.024715376068579785,0.0022508790216998796,0.022464497046879906
7.100000000000005,0.024740785632597004,0.0021878868510034895,0.022552898781593514
7.200000000000005,0.024764921740404785,0.002127262314743502,0.02263765942566128
7.300000000000006,0.02478785705485644,0.002068885684019132,0.022718971370837306
7.400000000000006,0.024809660126530048,0.0020126440017511353,0.022797016124778913
7.500000000000005,0.024830393438886444,0.0019584328523976503,0.022871960586488792
7.600000000000005,0.02485011618589708,0.001906153414442798,0.022943962771454284
7.700000000000006,0.02486888323066587,0.00185571334569047,0.0230131698849754
7.800000000000006,0.024886745541665728,0.0018070262034531942,0.023079719338212533
7.900000000000006,0.02490375069429037,0.0017600108107813728,0.023143739883509
