p,Dist_p,Dist_inf,Diff
1.1,0.01404717774664782,0.03152975014962694,0.017482572402979117
1.2000000000000002,0.009404851420622622,0.03384053136366563,0.02443567994304301
1.3000000000000003,0.008267581987091823,0.0330983630910949,0.02483078110400308
1.4000000000000004,0.007811949844171983,0.03200819554349639,0.02419624569932441
1.5000000000000004,0.008407667888006237,0.030119588200004464,0.02171192031199823
1.6000000000000005,0.008496121789490817,0.028934338105016312,0.020438216315525497
1.7000000000000006,0.009385063382433879,0.027103594027559987,0.01771853064512611
1.8000000000000007,0.009601588876121855,0.026069823269583813,0.016468234393461956
1.9000000000000008,0.010003743136372954,0.024951977166840077,0.014948234030467123
2.000000000000001,0.010578898328299061,0.023744984733974264,0.013166086405675202
2.100000000000001,0.011232821006284907,0.022529246419247417,0.01129642541296251
2.200000000000001,0.011877623784517552,0.021381685986827825,0.009504062202310273
2.300000000000001,0.012510971053388508,0.020295840402012776,0.007784869348624268
2.4000000000000012,0.013130531986695015,0.01926689954727504,0.006136367560580024
2.5000000000000013,0.013734064240672608,0.018291251054079822,0.004557186813407214
2.6000000000000014,0.01431949560280988,0.01736612249678495,0.0030466268939750712
2.7000000000000015,0.014884989079265656,0.016489308169799127,0.0016043190905334712
2.8000000000000016,0.015429002414147392,0.01565895072478065,0.00022994831063325762
2.9000000000000017,0.01595031248367416,0.01487339415383114,0.0010769183298430206
3.0000000000000018,0.01644804210265325,0.014131061319124956,0.002316980783528294
3.100000000000002,0.01692165402492587,0.013430384591458119,0.003491269433467753
3.200000000000002,0.017370938173919416,0.012769758716339591,0.004601179457579825
3.300000000000002,0.017795984253507487,0.012147520187792898,0.005648464065714589
3.400000000000002,0.01819715101634535,0.011561939193489388,0.006635211822855962
3.500000000000002,0.018575011338714885,0.011011242980624208,0.007563768358090677
3.6000000000000023,0.018930326729732213,0.01049361549355409,0.008436711236178123
3.7000000000000024,0.01926399236358544,0.010007231028060688,0.009256761335524753
3.8000000000000025,0.01957700374906028,0.009550269885901345,0.010026733863158936
3.9000000000000026,0.019870419679871076,0.009120940682968873,0.010749478996902203
4.000000000000003,0.020145332776416496,0.008717497448236834,0.011427835328179661
4.100000000000003,0.020402844082641883,0.008338254613099599,0.012064589469542284
4.200000000000003,0.02064404238438846,0.007981598877061862,0.012662443507326598
4.3000000000000025,0.020869990075097718,0.007645995845394289,0.01322399422970343
4.400000000000003,0.021081712851496757,0.007329993931682688,0.013751718919814068
4.5000000000000036,0.021280185043311497,0.007032233539330703,0.014247951503980793
4.600000000000003,0.02146633518359846,0.006751436767227634,0.014714898416370824
4.700000000000003,0.021641030845541816,0.006486418492377466,0.01515461235316435
4.800000000000003,0.021805090662235307,0.006236070813109115,0.015569019849126193
4.900000000000004,0.02195927539665818,0.005999368903109344,0.015959906493548837
5.0000000000000036,0.02210429008079671,0.005775366188786011,0.0163289238920107
5.100000000000003,0.0222407910599011,0.00556318495682404,0.016677606103077062
5.200000000000003,0.02236938453407191,0.005362015751899537,0.017007368782172374
5.300000000000004,0.02249062895999035,0.005171113161534525,0.017319515798455823
5.400000000000004,0.02260504177167453,0.004989787495301253,0.017615254276373275
5.5000000000000036,0.02271309807773278,0.0048174046722032834,0.017895693405529496
5.600000000000003,0.022815236139180108,0.004653379487790885,0.018161856651389224
5.700000000000005,0.022911859456886507,0.004497172411172241,0.018414687045714265
5.800000000000004,0.02300333907074273,0.004348286292082177,0.01865505277866055
5.900000000000004,0.023090018078420545,0.0042062609549120295,0.018883757123508517
6.0000000000000036,0.023172212324907147,0.004070671715435925,0.019101540609471224
6.100000000000005,0.023250211054468013,0.003941128017297405,0.019309083037170608
6.200000000000005,0.023324284153950284,0.0038172655495913414,0.019507018604358942
