p,Dist_p,Dist_inf,Diff
7.600000000000005,0.017390321823211166,0.004648542476921336,0.01274177934628983
7.700000000000006,0.017445290378028833,0.0045674851777467475,0.012877805200282085
7.800000000000006,0.017498471303574382,0.004488914155492525,0.013009557148081857
7.900000000000006,0.01754994465424399,0.004412721678506232,0.013137222975737758
8.000000000000005,0.017599785415914566,0.004338806525739388,0.013260978890175178
8.100000000000007,0.01764806548620762,0.004267071913816806,0.013380993572390814
8.200000000000006,0.017694852109655136,0.0041974269762552795,0.013497425133399858
8.300000000000006,0.017740209098441206,0.0041297854635402725,0.013610423634900934
8.400000000000006,0.017784198164360773,0.0040640643378623475,0.013720133826498424
8.500000000000007,0.01782687672230447,0.004000185901701769,0.013826690820602703
8.600000000000007,0.017868298924098063,0.003938076700979045,0.013930222223119019
8.700000000000006,0.017908516616019804,0.0038776665090372872,0.014030850106982518
8.800000000000006,0.017947579436644583,0.0038188881744355015,0.014128691262209081
8.900000000000007,0.017985533934688405,0.00376167845254214,0.014223855482146264
9.000000000000007,0.018022424683911346,0.003705976843564149,0.014316447840347198
9.100000000000007,0.01805829333641603,0.003651726495396499,0.014406566841019531
9.200000000000006,0.01809318030686815,0.003598872478511876,0.014494307828356274
9.300000000000006,0.018127123486611524,0.003547363033687652,0.014579760452923873
9.400000000000007,0.018160159436235303,0.003497148343801729,0.014663011092433575
9.500000000000007,0.01819232275342683,0.0034481811326717965,0.014744141620755035
9.600000000000007,0.018223645990258712,0.0034004167166137743,0.014823229273644937
9.700000000000008,0.0182541605931843,0.0033538120352845416,0.014900348557899757
9.800000000000008,0.018283896018314615,0.0033083265090890043,0.01497556950922561
9.900000000000007,0.01831288051495413,0.003263921230039062,0.01504895928491507
