p,Dist_p,Dist_inf,Diff
1.1,0.020480869411426544,0.08365097054573986,0.06317010113431332
1.2000000000000002,0.015840044778531636,0.08296479983996613,0.06712475506143449
1.3000000000000003,0.016291760560552232,0.07821904065803431,0.06192728009748208
1.4000000000000004,0.017236744531274804,0.07374229240637493,0.056505547875100134
1.5000000000000004,0.01893769885064316,0.0690874105660319,0.05014971171538875
1.6000000000000005,0.021141402675240187,0.06437780274660071,0.04323640007136052
1.7000000000000006,0.022878912691938535,0.06048851045506824,0.03760959776312971
1.8000000000000007,0.025727410807987974,0.05577281204723332,0.030045401239245345
1.9000000000000008,0.028198549692259923,0.05166649694900718,0.023467947256747255
2.000000000000001,0.031208053616850796,0.047213403526628145,0.01600534990977735
2.100000000000001,0.03427059695736117,0.042867252477768264,0.008596655520407094
2.200000000000001,0.03694268642495631,0.03904648796778804,0.0021038015428317333
2.300000000000001,0.039241715639478335,0.035713613683146024,0.0035281019563323107
2.4000000000000012,0.04121240165399236,0.0328075973068057,0.008404804347186663
2.5000000000000013,0.04290257508910959,0.030267231670146087,0.012635343418963507
2.6000000000000014,0.044355832819646605,0.028037851116224553,0.016317981703422052
2.7000000000000015,0.04560969779076092,0.026072696146440248,0.01953700164432067
2.8000000000000016,0.04669571091075986,0.024332458610146813,0.022363252300613045
2.9000000000000017,0.04764009553143274,0.02278433706235992,0.024855758469072817
3.0000000000000018,0.048464594812440226,0.021400980831382706,0.02706361398105752
3.100000000000002,0.04918722510475136,0.020159564454387966,0.029027660650363395
3.200000000000002,0.049822955216809066,0.01904097154711942,0.030781983669689646
3.300000000000002,0.05038425058040741,0.01802914093501874,0.032355109645388666
3.400000000000002,0.050881536363062155,0.017110514923366828,0.03377102143969533
3.500000000000002,0.05132356402166828,0.016273600638595224,0.035049963383073056
3.6000000000000023,0.05171770564615826,0.015508616616659171,0.03620908902949909
3.7000000000000024,0.05207020063000033,0.014807197436544104,0.037263003193456226
3.8000000000000025,0.05238635061573116,0.014162158389684407,0.038224192226046755
3.9000000000000026,0.0526706774941042,0.013567303800166838,0.03910337369393736
4.000000000000003,0.052927046203354734,0.013017275987569521,0.03990977021578521
4.100000000000003,0.05315878417317639,0.01250741203007184,0.04065137214310455
4.200000000000003,0.05336875629601695,0.012033648650900147,0.0413351076451168
4.3000000000000025,0.053559439931981104,0.011592430085484266,0.04196700984649684
4.400000000000003,0.053732984133349496,0.011180634230511317,0.04255234990283818
4.5000000000000036,0.05389126085966901,0.01079550888834149,0.04309575197132752
4.600000000000003,0.054035903308327,0.010434622643278673,0.04360128066504833
4.700000000000003,0.05416834282750903,0.010095818625525551,0.04407252420198347
4.800000000000003,0.05428983024049179,0.009777185105715668,0.044512645134776124
4.900000000000004,0.054401472377227,0.009477011935461773,0.04492446044176523
5.0000000000000036,0.05450424053693961,0.00919377595359901,0.04531046458334061
5.100000000000003,0.05459899868377452,0.008926107425519914,0.045672891258254605
5.200000000000003,0.054686507589197735,0.008672781192592372,0.046013726396605364
5.300000000000004,0.054767446805955765,0.008432690555002103,0.046334756250953665
5.400000000000004,0.054842417017984084,0.008204841266155788,0.046637575751828295
5.5000000000000036,0.05491195913490976,0.007988329204423241,0.046923629930486516
5.600000000000003,0.05497655376699729,0.007782338030675979,0.04719421573632131
5.700000000000005,0.055036632118902896,0.007586125745802866,0.04745050637310003
5.800000000000004,0.05509257785556092,0.007399020554319033,0.04769355730124188
5.900000000000004,0.055144742519970646,0.007220403419527182,0.04792433910044346
6.0000000000000036,0.055193436433328046,0.00704971534989073,0.04814372108343731
6.100000000000005,0.055238943034900484,0.006886441433444854,0.04835250160145563
6.200000000000005,0.055281516961615984,0.006730111297990397,0.04855140566362559
6.300000000000004,0.05532138821700447,0.00658029362812008,0.04874109458888439
6.400000000000004,0.05535876686251376,0.006436590289272167,0.04892217657324159
6.500000000000005,0.05539384380235908,0.006298634473036558,0.04909520932932252
6.600000000000005,0.05542679103516184,0.006166089477695484,0.049260701557466355
6.700000000000005,0.055457765825498134,0.006038643659713456,0.04941912216578468
6.800000000000004,0.05548691155286479,0.0059160087888758,0.04957090276398899
6.900000000000006,0.05551435892499075,0.005797918111544096,0.04971644081344666
7.000000000000005,0.05554022984078729,0.005684121829157251,0.04985610801163004
7.100000000000005,0.05556463057552949,0.005574393312700635,0.049990237262828856
7.200000000000005,0.05558766489410514,0.0054685154413972314,0.05011914945270791
7.300000000000006,0.05560942317046436,0.005366290982252807,0.05024313218821155
7.400000000000006,0.05562999157903416,0.0052675329400466,0.050362458638987556
7.500000000000005,0.05564944730036971,0.005172068931368326,0.05047737836900139
7.600000000000005,0.05566786308910289,0.005079736230965166,0.050588126858137725
7.700000000000006,0.05568530484031405,0.0049903838509949595,0.05069492098931909
7.800000000000006,0.05570183388906165,0.0049038699155239986,0.050797963973537655
