p,Dist_p,Dist_inf,Diff
1.1,0.016333672075181556,0.040860537561428795,0.02452686548624724
1.2000000000000002,0.011926705757473826,0.04234166209761817,0.030414956340144347
1.3000000000000003,0.011175469589300354,0.04073440331838412,0.029558933729083768
1.4000000000000004,0.011559378994540258,0.03841067928244067,0.026851300287900413
1.5000000000000004,0.012487957070266406,0.03585966228740345,0.023371705217137044
1.6000000000000005,0.01377864434152504,0.033192612143187625,0.019413967801662584
1.7000000000000006,0.01441654268174006,0.03137285159281835,0.016956308911078292
1.8000000000000007,0.015986689996160926,0.02877714816639709,0.012790458170236163
1.9000000000000008,0.01682696135852172,0.027038759463440337,0.010211798104918617
2.000000000000001,0.018028591042396187,0.025044241068488952,0.007015650026092765
2.100000000000001,0.019390214460979334,0.02297759862409479,0.0035873841631154577
2.200000000000001,0.020722834190440888,0.02101407137196256,0.00029123718152167244
2.300000000000001,0.022008873895409863,0.01916019428222692,0.0028486796131829417
2.4000000000000012,0.02323152145666218,0.017423818347253508,0.0058077031094086705
2.5000000000000013,0.024376215838505057,0.01581215755987676,0.008564058278628297
2.6000000000000014,0.025431966756992698,0.014330122697086672,0.011101844059906026
2.7000000000000015,0.026392214718605384,0.012979200093471213,0.013413014625134171
2.8000000000000016,0.02725502090900522,0.01175706242068974,0.01549795848831548
2.9000000000000017,0.028022591039451802,0.010657890962648008,0.017364700076803796
3.0000000000000018,0.028700326723327937,0.009673204190933678,0.01902712253239426
3.100000000000002,0.029295681988208633,0.008792906682680006,0.020502775305528628
3.200000000000002,0.02981709076428135,0.00800628645978787,0.021810804304493482
3.300000000000002,0.030273125209801566,0.007302796409314123,0.022970328800487445
3.400000000000002,0.03067192354587359,0.006672577775708562,0.023999345770165027
3.500000000000002,0.031020876583684298,0.006106734030032786,0.024914142553651514
3.6000000000000023,0.03132649438190761,0.005597431769589288,0.025729062612318325
3.7000000000000024,0.031594449278411374,0.005137830940034381,0.026456618338376994
3.8000000000000025,0.03182957318405664,0.004722065360169881,0.027107507823886757
3.9000000000000026,0.03203597397427415,0.004345107831336379,0.02769086614293777
