p,Dist_p,Dist_inf,Diff
1.1,0.00014339116374476724,0.0006940445363325781,0.0005506533725878108
1.2000000000000002,0.00013605580828395555,0.0006585398145165309,0.0005224840062325754
1.3000000000000003,0.00013014284371388131,0.0006299197751346355,0.0004997769314207542
1.4000000000000004,0.00012527954935047015,0.0006063803687071008,0.00048110081935663065
1.5000000000000004,0.000121211945195736,0.0005866922765971539,0.0004654803314014179
1.6000000000000005,0.00011776127640702194,0.0005699902863422616,0.00045222900993523965
1.7000000000000006,0.00011479823873631149,0.0005556485371535387,0.00044085029841722724
1.8000000000000007,0.00011222707488389628,0.0005432035427955654,0.00043097646791166906
1.9000000000000008,0.00010997541179657582,0.0005323050018910477,0.0004223295900944719
2.000000000000001,0.00010798756659819655,0.0005226833971632421,0.00041469583056504553
2.100000000000001,0.00011284357935561011,0.000507504519465495,0.0003946609401098849
2.200000000000001,0.00011768594712313024,0.000493424424902052,0.0003757384777789218
2.300000000000001,0.00012251394637495015,0.0004802821696990887,0.00035776822332413854
2.4000000000000012,0.00012732939535589643,0.0004679447270927367,0.00034061533173684026
2.5000000000000013,0.0001321281614626448,0.00045630865453109653,0.0003241804930684517
2.6000000000000014,0.0001369120120120753,0.000445283168760255,0.0003083711567481797
2.7000000000000015,0.00014167893377527104,0.0004347960019861268,0.00029311706821085577
2.8000000000000016,0.00014642887285097936,0.0004247847433918871,0.00027835587054090774
2.9000000000000017,0.000151158488285461,0.000415199832435611,0.00026404134415015
3.0000000000000018,0.0001558692576950499,0.0004059946954883556,0.00025012543779330575
3.100000000000002,0.00016055839759599247,0.00039713344081256514,0.00023657504321657267
3.200000000000002,0.00016522513565713919,0.0003885834856382376,0.0002233583499810984
3.300000000000002,0.00016986819924831812,0.00038031718537521835,0.00021044898612690023
3.400000000000002,0.0001744865714295028,0.00037231036495585627,0.00019782379352635348
3.500000000000002,0.00017907912909460202,0.00036454210081740513,0.00018546297172280311
3.6000000000000023,0.00018364351615025854,0.0003569953726943924,0.00017335185654413388
3.7000000000000024,0.00018818037985558265,0.00034965243566221664,0.000161472055806634
3.8000000000000025,0.0001926875124547876,0.0003425003537250621,0.00014981284127027448
3.9000000000000026,0.000197163852670339,0.0003355267274605685,0.00013836287479022951
4.000000000000003,0.0002016075333610161,0.00032872141927059375,0.00012711388590957764
4.100000000000003,0.00020601857680886752,0.0003220736667499462,0.00011605508994107867
4.200000000000003,0.00021039551434392226,0.0003155753010761894,0.00010517978673226712
