p,Dist_p,Dist_inf,Diff
1.1,9.954283585737416e-05,0.0014631249466710127,0.0013635821108136385
1.2000000000000002,9.44505967993908e-05,0.0013882769484601645,0.0012938263516607737
1.3000000000000003,9.034578834217794e-05,0.001327942645108928,0.00123759685676675
1.4000000000000004,8.69696659933518e-05,0.0012783188948004172,0.0011913492288070655
1.5000000000000004,8.414591561618098e-05,0.0012368141538069422,0.001152668238190761
1.6000000000000005,8.175044473874032e-05,0.0012016044556943137,0.0011198540109555732
1.7000000000000006,7.969348972985604e-05,0.0011713704146228284,0.0010916769248929723
1.8000000000000007,7.790857541129488e-05,0.0011451349488088515,0.0010672263733975567
1.9000000000000008,7.634546006127222e-05,0.0011221595830434574,0.0010458141229821851
2.000000000000001,7.496548835922117e-05,0.0011018761442044339,0.0010269106558452128
2.100000000000001,8.443572818379747e-05,0.001073143281035565,0.0009887075528517675
2.200000000000001,9.371532539369886e-05,0.0010466259448010948,0.000952910619407396
2.300000000000001,0.00010282828048824728,0.0010219984613560726,0.0009191701808678252
2.4000000000000012,0.00011179782842361066,0.0009989927586476067,0.000887194930223996
2.5000000000000013,0.00012063970420759973,0.0009773923647883225,0.0008567526605807227
2.6000000000000014,0.00012936804592207125,0.000957017036600867,0.0008276489906787958
2.7000000000000015,0.00013799384870190895,0.0009377171694290666,0.0007997233207271576
2.8000000000000016,0.00014652652647868016,0.0009193667892251857,0.0007728402627465054
2.9000000000000017,0.0001549732469534275,0.000901860013290822,0.0007468867663373945
3.0000000000000018,0.0001633401619601618,0.0008851065399449758,0.000721766377984814
3.100000000000002,0.0001716328214988166,0.0008690286506351708,0.0006973958291363543
3.200000000000002,0.00017985484117654643,0.000853560488627026,0.0006737056474504795
3.300000000000002,0.00018800994739939824,0.0008386443675405398,0.0006506344201411416
3.400000000000002,0.00019610103977842343,0.0008242303790942987,0.0006281293393158753
3.500000000000002,0.0002041298846344874,0.0008102756175472982,0.0006061457329128107
3.6000000000000023,0.00021209883013953294,0.0007967415781466392,0.0005846427480071063
3.7000000000000024,0.00022000911476556986,0.0007835951179158617,0.0005635860031502919
3.8000000000000025,0.0002278617926577497,0.0007708069242384672,0.0005429451315807174
3.9000000000000026,0.0002356579953032221,0.0007583507477561026,0.0005226927524528804
4.000000000000003,0.00024339821883013197,0.0007462036913139671,0.0005028054724838351
4.100000000000003,0.0002510829152236929,0.0007343452616933357,0.0004832623464696428
4.200000000000003,0.00025871231787220065,0.0007227572417981629,0.0004640449239259622
4.3000000000000025,0.00026628681974535126,0.0007114230554441344,0.00044513623569878314
4.400000000000003,0.0002738068462875886,0.0007003276749719642,0.0004265208286843756
4.5000000000000036,0.00028127134599092654,0.0006894589424840501,0.00040818759649312357
4.600000000000003,0.0002886811593503987,0.0006788040389201555,0.0003901228795697568
4.700000000000003,0.00029603556433138977,0.0006683527986819818,0.000372317234350592
4.800000000000003,0.0003033344898631344,0.0006580953748684784,0.000354760885005344
4.900000000000004,0.00031057778128374216,0.0006480228683662237,0.00033744508708248154
5.0000000000000036,0.0003177649770955375,0.0006381274590860686,0.00032036248199053107
5.100000000000003,0.00032489574945937484,0.0006284018849579852,0.0003035061354986103
5.200000000000003,0.000331969724124416,0.000618839551347375,0.000286869827222959
5.300000000000004,0.00033898690537420095,0.0006094340439335613,0.0002704471385593603
5.400000000000004,0.00034594643224010934,0.0006001803176367731,0.00025423388539666373
5.5000000000000036,0.0003528477796969321,0.0005910734468948136,0.00023822566719788147
5.600000000000003,0.0003596909325667187,0.000582108408727471,0.00022241747616075236
5.700000000000005,0.0003664754491195866,0.000573280980887866,0.00020680553176827938
5.800000000000004,0.00037320094338593926,0.0005645872254776153,0.00019138628209167601
5.900000000000004,0.00037986669299027527,0.0005560238506938092,0.00017615715770353396
6.0000000000000036,0.0003864731154651388,0.0005475867073006132,0.00016111359183547445
6.100000000000005,0.00039301891115741414,0.0005392736213264863,0.00014625471016907216
6.200000000000005,0.0003995043442860857,0.0005310810910934897,0.000131576746807404
6.300000000000004,0.000405929315871685,0.0005230061945686413,0.00011707687869695626
6.400000000000004,0.00041229282419664624,0.000515047111126253,0.00010275428692960674
