p,Dist_p,Dist_inf,Diff
1.1,0.01161659522163731,0.20560888770651808,0.19399229248488079
1.2000000000000002,0.015052797427665649,0.19106024251019676,0.1760074450825311
1.3000000000000003,0.01421751541772793,0.18293788340245265,0.16872036798472473
1.4000000000000004,0.016272832928327065,0.17351508634063767,0.1572422534123106
1.5000000000000004,0.026727034360474657,0.1568988087121755,0.13017177435170085
1.6000000000000005,0.04041953489870784,0.13797883686763143,0.0975593019689236
1.7000000000000006,0.053165934513262306,0.12074368583949052,0.06757775132622822
1.8000000000000007,0.06419452897337477,0.10581999565002635,0.04162546667665158
1.9000000000000008,0.07276547524762884,0.09383797027743943,0.02107249502981058
2.000000000000001,0.08031402804094365,0.08327800016991951,0.002963972128975867
2.100000000000001,0.086642793546838,0.0742715492946778,0.012371244252160199
2.200000000000001,0.09190830692306722,0.06660982846727652,0.025298478455790696
2.300000000000001,0.09631301620919067,0.0600484541810716,0.03626456202811906
2.4000000000000012,0.10001969128770229,0.05439062190003037,0.04562906938767192
2.5000000000000013,0.10315780434508816,0.04947895512806728,0.05367884921702088
2.6000000000000014,0.10583009994190154,0.04518761913793504,0.0606424808039665
2.7000000000000015,0.1081183023695012,0.041415621614362685,0.06670268075513852
2.8000000000000016,0.11008771152461691,0.03808145971089048,0.07200625181372643
2.9000000000000017,0.11179079367624954,0.03511894484772746,0.07667184882852209
3.0000000000000018,0.1132699776929729,0.0324739505380633,0.0807960271549096
3.100000000000002,0.11455979378425253,0.030101914466534024,0.0844578793177185
3.200000000000002,0.11568852482006485,0.02796590166252421,0.08772262315754065
3.300000000000002,0.11667948344577017,0.026035098538034106,0.09064438490773606
3.400000000000002,0.11755200640974625,0.024283633698464403,0.09326837271128186
3.500000000000002,0.11832222493605996,0.022689657154372933,0.09563256778168702
3.6000000000000023,0.11900366721115466,0.021234614615337898,0.09776905259581675
3.7000000000000024,0.11960774978141044,0.01990265450952816,0.09970509527188227
3.8000000000000025,0.12014414759998009,0.01868017369114891,0.10146397390883118
3.9000000000000026,0.12062110229214464,0.017555438915162792,0.10306566337698184
4.000000000000003,0.12104566892467793,0.016518281161921448,0.10452738776275648
4.100000000000003,0.12142390857319675,0.015559853436320279,0.10586405513687647
4.200000000000003,0.1217610560711006,0.014672421000857217,0.10708863507024338
4.3000000000000025,0.12206164781970633,0.013849197835550223,0.1082124499841561
4.400000000000003,0.12232962666432144,0.01308421125022901,0.10924541541409244
4.5000000000000036,0.12256843794260923,0.012372179675920934,0.1101962582666883
4.600000000000003,0.12278109601357316,0.011708423620674972,0.1110726723928982
4.700000000000003,0.12297025475551707,0.011088775723062907,0.11188147903245416
