p,Dist_p,Dist_inf,Diff
1.1,0.00215932634076174,0.009330587621329066,0.007171261280567326
1.2000000000000002,0.0020488632839614977,0.008853269667605166,0.006804406383643668
1.3000000000000003,0.0019598199997401073,0.00846850792509546,0.006508687925355353
1.4000000000000004,0.0018865836904198722,0.008152049135020146,0.006265465444600274
1.5000000000000004,0.0018253296733261046,0.00788736659822019,0.006062036924894086
1.6000000000000005,0.001773366080771789,0.007662828581758978,0.005889462500987189
1.7000000000000006,0.0017287457211628088,0.0074700211458621265,0.005741275424699318
1.8000000000000007,0.0016900265861202618,0.007302713279831505,0.005612686693711243
1.9000000000000008,0.0016561188104386774,0.007156195606208448,0.005500076795769771
2.000000000000001,0.0016261838661497524,0.0070268447918572985,0.005400660925707546
2.100000000000001,0.0017252925678562917,0.0067861027325141435,0.005060810164657852
2.200000000000001,0.0018233409176300315,0.00656130950420148,0.004737968586571448
2.300000000000001,0.001920361962148201,0.006350213927717904,0.004429851965569703
2.4000000000000012,0.002016366906395274,0.006151004570796127,0.004134637664400854
2.5000000000000013,0.0021113477498882613,0.005962213464745783,0.0038508657148575215
2.6000000000000014,0.002205286784061068,0.005782636987996609,0.0035773502039355407
2.7000000000000015,0.0022981554383817867,0.00561128454917563,0.003313129110793843
2.8000000000000016,0.002389919142736451,0.005447333680374292,0.003057414537637841
2.9000000000000017,0.0024805403797266944,0.0052900960717619724,0.002809555692035278
3.0000000000000018,0.002569978777594551,0.00513899336185555,0.0025690145842609995
3.100000000000002,0.002658192484929972,0.004993536764351315,0.002335344279421343
3.200000000000002,0.0027451393558548722,0.004853310781343603,0.002108171425488731
3.300000000000002,0.002830778817856052,0.00471795923085623,0.001887180413000178
3.400000000000002,0.0029150712583553063,0.004587176082212983,0.0016721048238576767
3.500000000000002,0.0029979800853027648,0.004460695439370523,0.0014627153540677585
3.6000000000000023,0.0030794711275067797,0.004338285623024961,0.0012588144955181816
3.7000000000000024,0.0031595124011606184,0.00421974403096594,0.0010602316298053216
3.8000000000000025,0.003238076491732671,0.004104890300097532,0.0008668138083648609
3.9000000000000026,0.003315139428698593,0.003993563715381189,0.0006784242866825956
4.000000000000003,0.0033906797185596586,0.003885621061046132,0.0004949413424864733
4.100000000000003,0.003464681181148307,0.0037809311589721783,0.00031624997782387114
4.200000000000003,0.0035371291816539974,0.0036793764141657683,0.00014224723251177098
