p,Dist_p,Dist_inf,Diff
1.1,0.027848788912048884,0.15542786676531575,0.12757907785326686
1.2000000000000002,0.024502057855402607,0.1493988498194136,0.12489679196401099
1.3000000000000003,0.026222807525974945,0.14012039336105267,0.11389758583507772
1.4000000000000004,0.028522883009938844,0.1316042561392272,0.10308137312928835
1.5000000000000004,0.03187426616935029,0.12305382956158496,0.09117956339223468
1.6000000000000005,0.03487750364102892,0.11564008994367829,0.08076258630264938
1.7000000000000006,0.03941311514178525,0.10731724622615092,0.06790413108436567
1.8000000000000007,0.04771762124038645,0.09572638481971102,0.04800876357932457
1.9000000000000008,0.05570810946060457,0.08485791395691236,0.029149804496307795
2.000000000000001,0.06178775070607304,0.07623749118454096,0.014449740478467914
2.100000000000001,0.067618630040513,0.06814740536642844,0.0005287753259154426
2.200000000000001,0.07255106238079273,0.061193254017678375,0.011357808363114355
2.300000000000001,0.07672052891094189,0.0552041743219685,0.021516354588973385
2.4000000000000012,0.08025331463034853,0.050025165691879245,0.030228148938469285
2.5000000000000013,0.08325771845724134,0.045524385891549696,0.03773333256569164
2.6000000000000014,0.08582360480776717,0.04159248895748571,0.04423111585028146
2.7000000000000015,0.08802455396728964,0.03813963786070164,0.049884916106588004
2.8000000000000016,0.08992056953577049,0.03509215831030851,0.054828411225461976
2.9000000000000017,0.09156059102837165,0.03238953305543925,0.0591710579729324
3.0000000000000018,0.09298464850535776,0.029981862566000515,0.06300278593935724
3.100000000000002,0.0942256080459484,0.02782781651265953,0.06639779153328887
3.200000000000002,0.09531059191579201,0.02589297271242701,0.069417619203365
3.300000000000002,0.09626208171924766,0.024148520894238433,0.07211356082500922
3.400000000000002,0.09709881985371607,0.02257020527391461,0.07452861457980146
3.500000000000002,0.09783649781530217,0.02113750934044693,0.07669898847485523
3.6000000000000023,0.09848832562753804,0.019832982465030697,0.07865534316250734
3.7000000000000024,0.09906547047006412,0.018641715565272807,0.08042375490479131
3.8000000000000025,0.09957742163067561,0.01755090507366936,0.08202651655700624
3.9000000000000026,0.10003226989845317,0.016549514265040446,0.08348275563341272
4.000000000000003,0.10043695601519191,0.015627975105152264,0.08480898091003965
4.100000000000003,0.10079743174151225,0.014777985308023293,0.08601944643348895
4.200000000000003,0.10111885371201171,0.013992279029504428,0.08712657468250729
