p,Dist_p,Dist_inf,Diff
1.1,0.004381429862447766,0.09039178889631923,0.08601035903387146
1.2000000000000002,0.005166515205616175,0.0847584602611256,0.07959194505550943
1.3000000000000003,0.005523580435132107,0.08049326938371151,0.0749696889485794
1.4000000000000004,0.006290408088811824,0.07651208703372274,0.07022167894491091
1.5000000000000004,0.010118805947740546,0.06999523942438116,0.05987643347664061
1.6000000000000005,0.016344294703193988,0.06148905931085148,0.0451447646076575
1.7000000000000006,0.02182316530167111,0.054051793159794324,0.032228627858123214
1.8000000000000007,0.027332015390037056,0.04684355331904706,0.019511537929010007
1.9000000000000008,0.03210758435015633,0.04057976602822358,0.00847218167806725
2.000000000000001,0.03560119181601807,0.035772308511042156,0.00017111669502408583
2.100000000000001,0.038883386328952406,0.031321867723059886,0.00756151860589252
2.200000000000001,0.04161968549877182,0.027540128166136227,0.014079557332635592
2.300000000000001,0.043906438285524055,0.02431244487212072,0.019593993413403336
2.4000000000000012,0.045824144967209796,0.021543468597680786,0.02428067636952901
2.5000000000000013,0.04743843937581413,0.01915539115079616,0.028283048225017968
2.6000000000000014,0.048802338848581935,0.017085121194662756,0.031717217653919175
2.7000000000000015,0.049958573507780143,0.015281522168594597,0.03467705133918555
2.8000000000000016,0.050941646521279,0.013703021726287132,0.03723862479499187
2.9000000000000017,0.051779525677026775,0.012315665178325235,0.03946386049870154
3.0000000000000018,0.05249500569179011,0.01109155425877692,0.04140345143301319
3.100000000000002,0.05310675643793325,0.010007642191822125,0.043099114246111125
3.200000000000002,0.053630170178924436,0.009044761892477507,0.04458540828644693
3.300000000000002,0.05407801345070506,0.008186874241548183,0.04589113920915688
3.400000000000002,0.05446092987825701,0.007420484615875053,0.04704044526238196
3.500000000000002,0.05478784578651634,0.006734171652671851,0.04805367413384449
3.6000000000000023,0.05506629381350532,0.006118209877028861,0.04894808393647646
3.7000000000000024,0.055302658949675,0.005564279343021111,0.04973837960665389
3.8000000000000025,0.05550238083296358,0.005065226583119266,0.05043715424984431
3.9000000000000026,0.05567011585240805,0.004614871850904273,0.05105524400150378
4.000000000000003,0.05580986906309446,0.004207851506040307,0.05160201755705415
4.100000000000003,0.05592509689992483,0.0038394936459302136,0.05208560325399462
4.200000000000003,0.056018798714725496,0.0035057082365901257,0.05251309047813537
4.3000000000000025,0.056093579904568994,0.003202908395723003,0.05289067150884599
4.400000000000003,0.05615171682519559,0.0029279321673881154,0.05322378465780747
4.5000000000000036,0.05619520199201439,0.002677985907555421,0.05351721608445897
4.600000000000003,0.05622578582648046,0.002450592714584479,0.053775193111895984
4.700000000000003,0.056245006975901575,0.002243553624222672,0.054001453351678906
4.800000000000003,0.056254225520310584,0.0020549070478356195,0.054199318472474965
4.900000000000004,0.0562546437259328,0.0018829016226863883,0.05437174210324641
5.0000000000000036,0.05624732414568527,0.001725972531301967,0.054521351614383304
5.100000000000003,0.056233213446929234,0.0015827127908718953,0.05465050065605734
5.200000000000003,0.056213148591965904,0.001451862787708974,0.05476128580425693
5.300000000000004,0.05618787755823066,0.0013322857862178399,0.054855591772012824
5.400000000000004,0.05615806529671322,0.0012229586433334261,0.05493510665337979
5.5000000000000036,0.05612430450631515,0.0011229580910348245,0.055001346415280324
5.600000000000003,0.056087123919958015,0.0010314498404333128,0.055055674079524705
5.700000000000005,0.056046995884623994,0.0009476786820632022,0.05509931720256079
5.800000000000004,0.05600434095871297,0.0008709618220766524,0.05513337913663632
5.900000000000004,0.055959535152865565,0.0008006797965456728,0.05515885535631989
6.0000000000000036,0.05591291444814969,0.0007362703027643191,0.055176644145385374
6.100000000000005,0.0558647790544929,0.0006772224612096309,0.05518755659328327
6.200000000000005,0.0558153960708523,0.000623072826388678,0.055192323244463624
6.300000000000004,0.05576500387814137,0.0005733997979749674,0.055191604080166407
6.400000000000004,0.05571381563957034,0.0005278190423038395,0.0551859965972665
6.500000000000005,0.0556620197647705,0.00048598205455363953,0.055176037710216855
6.600000000000005,0.05560978535025108,0.0004475698374490514,0.05516221551280203
6.700000000000005,0.055557262608143004,0.0004122916743708442,0.05514497093377216
6.800000000000004,0.05550458308608256,0.00037988418510611103,0.05512469890097645
6.900000000000006,0.05545186649166267,0.00035010384298079573,0.05510176264868188
7.000000000000005,0.05539921368054519,0.0003227333873843148,0.055076480293160875
7.100000000000005,0.05534671860748497,0.0002975693263511848,0.05504914928113378
7.200000000000005,0.05529446207426232,0.0002744276898243141,0.055020034384438005
7.300000000000006,0.055242512952714054,0.000253142350645471,0.054989370602068585
7.400000000000006,0.05519093524385015,0.00023355754805907654,0.05495737769579107
7.500000000000005,0.055139781046439004,0.00021553453658989337,0.05492424650984911
7.600000000000005,0.05508909775685579,0.00019894403515439664,0.05489015372170139
7.700000000000006,0.05503892495431854,0.00018366901929850048,0.05485525593502004
7.800000000000006,0.054989296815820606,0.00016960200958845512,0.05481969480623215
7.900000000000006,0.05494024269339621,0.00015664422113362947,0.05478359847226258
8.000000000000005,0.05489178722926934,0.00014470519655540768,0.05474708203271393
8.100000000000007,0.05484395021301671,0.00013370271635457896,0.05471024749666213
