p,Dist_p,Dist_inf,Diff
5.900000000000004,0.1616926793468642,0.010909732836339494,0.1507829465105247
6.0000000000000036,0.1617644885218562,0.01050029139369523,0.15126419712816097
6.100000000000005,0.1618287463681835,0.010110099528978659,0.15171864683920486
6.200000000000005,0.16188603510035243,0.009737977956552964,0.15214805714379948
6.300000000000004,0.16193688635614217,0.009382837885839733,0.15255404847030243
6.400000000000004,0.16198178094089583,0.009043677998433065,0.15293810294246277
6.500000000000005,0.16202115984623328,0.00871957046847429,0.15330158937775898
6.600000000000005,0.1620554263230714,0.008409656211081947,0.15364577011198946
6.700000000000005,0.16208494847060323,0.008113139866284874,0.15397180860431836
6.800000000000004,0.16211006655488952,0.007829280277702423,0.1542807862771871
6.900000000000006,0.16213109128670708,0.007557390212515042,0.15457370107419205
7.000000000000005,0.16214830630010207,0.007296832060304928,0.15485147423979714
7.100000000000005,0.1621619775066122,0.007047006817300756,0.15511497068931146
7.200000000000005,0.16217234812929068,0.006807357535537515,0.15536499059375317
7.300000000000006,0.16217963971547172,0.006577366923503554,0.15560227279196817
7.400000000000006,0.16218406258783863,0.006356545625861446,0.1558275169619772
7.500000000000005,0.16218580759876144,0.006144439305851136,0.15604136829291032
7.600000000000005,0.16218505149265014,0.005940622215456959,0.15624442927719318
7.700000000000006,0.16218196072430424,0.005744692396286515,0.15643726832801771
7.800000000000006,0.16217668837692556,0.0055562738593924335,0.1566204145175331
7.900000000000006,0.16216937554502,0.005375014371559858,0.15679436117346016
8.000000000000005,0.16216015581197357,0.005200580211780826,0.15695957560019275
8.100000000000007,0.16214915351884718,0.0050326571955411105,0.15711649632330607
8.200000000000006,0.16213648256476218,0.004870951221309202,0.15726553134345297
8.300000000000006,0.16212224906623485,0.004715185007156508,0.15740706405907834
8.400000000000006,0.16210655575599364,0.004565093132726603,0.15754146262326704
8.500000000000007,0.16208949435179124,0.004420429152208487,0.15766906519958274
8.600000000000007,0.1620711557728005,0.0042809548972621205,0.15779020087553838
8.700000000000006,0.16205161803273585,0.004146452137622046,0.1579051658951138
8.800000000000006,0.16203096014602902,0.004016708260211405,0.1580142518858176
8.900000000000007,0.16200925619850953,0.0038915218127441712,0.15811773438576537
9.000000000000007,0.16198657078208706,0.0037707067099803583,0.1582158640721067
9.100000000000007,0.16196296890675976,0.003654081987187713,0.15830888691957204
9.200000000000006,0.16193851172071438,0.0035414757681105904,0.1583970359526038
9.300000000000006,0.16191325295602993,0.0034327285281737074,0.15848052442785623
9.400000000000007,0.16188724695973555,0.003327684791564549,0.158559562168171
9.500000000000007,0.16186054386173532,0.003226197709216103,0.1586343461525192
9.600000000000007,0.16183319140041383,0.0031281269955360314,0.1587050644048778
9.700000000000008,0.16180523311847314,0.003033340510106235,0.1587718926083669
9.800000000000008,0.16177671040354957,0.0029417120086831063,0.15883499839486648
9.900000000000007,0.1617476632393563,0.002853120196722666,0.15889454304263365
