p,Dist_p,Dist_inf,Diff
1.1,0.00029291893567970416,0.00383301225397391,0.0035400933182942055
1.2000000000000002,0.00027793429884233117,0.003636929687696605,0.003358995388854274
1.3000000000000003,0.00026585531682324327,0.003478869281026313,0.00321301396420307
1.4000000000000004,0.00025592059719606336,0.0033488677774271593,0.003092947180231096
1.5000000000000004,0.00024761131056607173,0.0032401359967354497,0.002992524686169378
1.6000000000000005,0.00024056229720591054,0.0031478956145100665,0.002907333317304156
1.7000000000000006,0.00023450941487892713,0.00306869017810641,0.002834180763227483
1.8000000000000007,0.00022925705092963035,0.0029999599837491277,0.0027707029328194973
1.9000000000000008,0.0002246573619542727,0.002939770415716227,0.0027151130537619544
2.000000000000001,0.00022059659918066715,0.002886633006091984,0.002666036406911317
2.100000000000001,0.0002323250203751258,0.002824045240807027,0.002591720220431901
2.200000000000001,0.00024397510398976432,0.0027668821403658136,0.0025229070363760493
2.300000000000001,0.000255557057057853,0.0027143369850549546,0.0024587799279971014
2.4000000000000012,0.00026708021138498205,0.002665753996636003,0.002398673785251021
2.5000000000000013,0.00027855168341435433,0.0026205960505849813,0.002342044367170627
2.6000000000000014,0.0002899750836794558,0.002578420967018008,0.002288445883338552
2.7000000000000015,0.0003013558879803665,0.0025388572976912977,0.0022375014097109312
2.8000000000000016,0.00031269861411772866,0.0025015927696791923,0.0021888941555614637
2.9000000000000017,0.0003240037150082855,0.002466366291629163,0.0021423625766208774
3.0000000000000018,0.00033527531754323444,0.0024329515547619755,0.002097676237218741
3.100000000000002,0.00034651459758654126,0.0024011568356864304,0.0020546422380998894
3.200000000000002,0.00035772291242850915,0.0023708164410895754,0.0020130935286610664
3.300000000000002,0.00036890194669003906,0.002341786215159882,0.001972884268469843
3.400000000000002,0.00038005184190506976,0.002313941898786151,0.0019338900568810812
3.500000000000002,0.00039117289991022464,0.0022871745692088882,0.0018960016692986636
3.6000000000000023,0.0004022665291768552,0.002261387353286168,0.0018591208241093126
3.7000000000000024,0.0004133324746650016,0.0022364962681978785,0.001823163793532877
3.8000000000000025,0.00042437117817765844,0.0022124262609475227,0.0017880550827698643
3.9000000000000026,0.00043538201760355777,0.002189111634618502,0.0017537296170149442
4.000000000000003,0.0004463659499655623,0.0021664922864785504,0.001720126336512988
4.100000000000003,0.00045732263467614527,0.002144515641996992,0.0016871930073208469
4.200000000000003,0.00046825156196236394,0.0021231347283394357,0.0016548831663770716
4.3000000000000025,0.0004791524190783514,0.002102307129508833,0.0016231547104304813
4.400000000000003,0.000490025128473247,0.0020819943686465094,0.0015919692401732623
4.5000000000000036,0.0005008694049826233,0.0020621618539589594,0.001561292448976336
4.600000000000003,0.000511685273118952,0.002042777933778964,0.001531092660660012
4.700000000000003,0.000522471658831477,0.0020238149354046262,0.0015013432765731492
4.800000000000003,0.0005332280219680684,0.0020052472124436876,0.0014720191904756192
4.900000000000004,0.0005439546793611572,0.0019870505432681086,0.0014430958639069513
5.0000000000000036,0.000554650637675187,0.001969204055236709,0.0014145534175615219
5.100000000000003,0.0005653152138130974,0.0019516883917149227,0.0013863731779018254
5.200000000000003,0.0005759485076107672,0.001934485052831941,0.0013585365452211738
5.300000000000004,0.0005865496600847306,0.0019175779730704209,0.0013310283129856903
5.400000000000004,0.0005971185168869764,0.0019009517129653204,0.001303833196078344
5.5000000000000036,0.0006076541834037742,0.0018845927758766234,0.0012769385924728492
5.600000000000003,0.0006181562769364315,0.0018684882421913394,0.001250331965254908
5.700000000000005,0.0006286243464513749,0.001852626248587166,0.0012240019021357912
5.800000000000004,0.0006390576255145669,0.0018369961451357142,0.0011979385196211473
5.900000000000004,0.0006494559192321058,0.0018215875280456803,0.0011721316088135745
6.0000000000000036,0.0006598189409463998,0.001806390831112027,0.0011465718901656273
6.100000000000005,0.0006701453101317569,0.001791398263406045,0.0011212529532742882
