p,Dist_p,Dist_inf,Diff
1.1,0.01984594022590829,0.0676224801766636,0.04777653995075531
1.2000000000000002,0.014900343945092985,0.06809351931955769,0.053193175374464705
1.3000000000000003,0.014387315506689737,0.06499964718379629,0.050612331677106555
1.4000000000000004,0.016185667696716477,0.06023469185860132,0.044049024161884845
1.5000000000000004,0.017971021716466067,0.055968104679525815,0.037997082963059745
1.6000000000000005,0.01958315709012353,0.052251065904576295,0.032667908814452765
1.7000000000000006,0.022279227582501445,0.047747546348517064,0.02546831876601562
1.8000000000000007,0.025459616380431805,0.04299875099823078,0.017539134617798973
1.9000000000000008,0.028249327481907838,0.03883552838890794,0.010586200907000104
2.000000000000001,0.03166058171656297,0.034211691210042736,0.002551109493479767
2.100000000000001,0.03512818963234346,0.02966588148094482,0.005462308151398639
2.200000000000001,0.03813364923790071,0.025695560488566693,0.012438088749334018
2.300000000000001,0.04068731824496661,0.022273484707342403,0.018413833537624207
2.4000000000000012,0.04283799962847474,0.019337146704906136,0.023500852923568603
2.5000000000000013,0.044641498791631005,0.016819505076408954,0.02782199371522205
2.6000000000000014,0.04615034843990557,0.014658729586549787,0.03149161885335579
2.7000000000000015,0.04741073289737954,0.01280087741259829,0.03460985548478125
2.8000000000000016,0.04846207568900127,0.011200000719476185,0.03726207496952509
2.9000000000000017,0.04933759161778716,0.009817359252765612,0.03952023236502155
3.0000000000000018,0.05006508493879027,0.00862043857251332,0.04144464636627695
3.100000000000002,0.05066780227666859,0.00758195250748319,0.0430858497691854
3.200000000000002,0.05116517887166418,0.0066789819463612485,0.04448619692530293
3.300000000000002,0.051573491993133255,0.005892229276158663,0.04568126271697459
3.400000000000002,0.051906401180015514,0.005205403705031196,0.04670099747498432
3.500000000000002,0.052175399591999884,0.0046047093444973475,0.04757069024750254
3.6000000000000023,0.0523901750386735,0.004078434564514605,0.04831174047415889
3.7000000000000024,0.05255891997416926,0.0036166010952832363,0.048942318878886025
3.8000000000000025,0.052688574114049994,0.0032106874878231363,0.04947788662622686
3.9000000000000026,0.05278502672136976,0.0028533985369199747,0.04993162818444979
4.000000000000003,0.05285329112960949,0.0025384670389875562,0.050314824090621935
4.100000000000003,0.052897635519038824,0.0022605030301898078,0.05063713248884902
4.200000000000003,0.05292170566062086,0.0020148541234886077,0.05090685153713226
4.3000000000000025,0.052928613855587406,0.0017975021819808914,0.05113111167360652
4.400000000000003,0.05292102782477723,0.0016049621436880612,0.051316065681089165
4.5000000000000036,0.05290122508129489,0.0014342171151623504,0.05146700796613254
4.600000000000003,0.052871164678311176,0.0012826375576770526,0.05158852712063412
4.700000000000003,0.052832525390102116,0.0011479352750024402,0.051684590115099675
4.800000000000003,0.05278674653336662,0.001028115804081589,0.05175863072928503
4.900000000000004,0.052735066260551106,0.0009214342184537365,0.051813632042097366
5.0000000000000036,0.052678542698298234,0.000826368839769241,0.05185217385852899
5.100000000000003,0.05261809205122306,0.0007415786275178479,0.05187651342370521
5.200000000000003,0.05255449622943682,0.0006658915967380943,0.05188860463269873
5.300000000000004,0.0524884245495968,0.0005982796367735493,0.05189014491282325
5.400000000000004,0.05242045725563587,0.0005378319198466057,0.051882625335789266
5.5000000000000036,0.0523510849700719,0.00048375273346695736,0.05186733223660494
5.600000000000003,0.05228073156580081,0.00043533619998940403,0.05184539536581141
5.700000000000005,0.05220975910930892,0.0003919591925252733,0.05181779991678365
5.800000000000004,0.05213847268805326,0.00035307460038872126,0.05178539808766454
5.900000000000004,0.05206713670694384,0.0003181933299363089,0.05174894337700753
6.0000000000000036,0.051995971117863596,0.0002868865517515246,0.05170908456611207
6.100000000000005,0.051925165547241546,0.0002587702075080605,0.05166639533973349
6.200000000000005,0.05185487777788299,0.00023350530159002637,0.05162137247629296
6.300000000000004,0.05178523850818699,0.00021079203811645185,0.05157444647007054
6.400000000000004,0.051716359254846356,0.00019036092317834964,0.05152599833166801
6.500000000000005,0.05164833090485808,0.00017197331418279348,0.05147635759067528
6.600000000000005,0.05158122582966628,0.0001554184927623683,0.05142580733690391
6.700000000000005,0.051515105627463934,0.0001405051858453458,0.05137460044161859
6.800000000000004,0.05145001712929087,0.0001270648910232882,0.051322952238267584
6.900000000000006,0.05138599538790203,0.00011494828001505811,0.05127104710788697
7.000000000000005,0.05132306888522492,0.00010401943804316106,0.05121904944718176
7.100000000000005,0.051261256547123595,9.41583447897164e-05,0.05116709820233388
7.200000000000005,0.05120057071182357,8.525744561339056e-05,0.05111531326621018
7.300000000000006,0.051141019118390176,7.721924223784332e-05,0.05106379987615233
7.400000000000006,0.05108260251273258,6.995830153837627e-05,0.051012644211194204
7.500000000000005,0.05102531791758981,6.33976325034707e-05,0.05096192028508634
7.600000000000005,0.05096916056277686,5.7466432005490376e-05,0.050911694130771366
7.700000000000006,0.05091411992472438,5.210374759389937e-05,0.05086201617713048
7.800000000000006,0.05086018459872268,4.725333144158485e-05,0.05081293126728109
7.900000000000006,0.05080734168318643,4.2864003926584205e-05,0.050764477679259845
8.000000000000005,0.05075557458415424,3.8891616664643975e-05,0.050716682967489594
8.100000000000007,0.050704867072060164,3.529478118594587e-05,0.05066957229087422
8.200000000000006,0.05065519967177967,3.203828066369733e-05,0.05062316139111597
8.300000000000006,0.05060655356827947,2.9088980934739632e-05,0.05057746458734473
8.400000000000006,0.05055891154566533,2.641472172887834e-05,0.05053249682393645
8.500000000000007,0.050512249792058234,2.399235451307035e-05,0.05048825743754516
8.600000000000007,0.05046654925914964,2.1796237048806893e-05,0.05044475302210083
8.700000000000006,0.050421788614253726,1.9805145894169085e-05,0.05040198346835956
8.800000000000006,0.05037794708635544,1.7999304489994123e-05,0.05035994778186545
8.900000000000007,0.05033500441913758,1.636031306649266e-05,0.05031864410607109
9.000000000000007,0.05029293764255398,1.487426809358163e-05,0.0502780633744604
9.100000000000007,0.05025172828024694,1.352445333267179e-05,0.05023820382691427
9.200000000000006,0.05021135317010203,1.2300424609802367e-05,0.050199052745492224
9.300000000000006,0.05017179346645642,1.118891926001912e-05,0.050160604547196404
9.400000000000007,0.05013303007428279,1.0178339433130747e-05,0.050122851734849656
9.500000000000007,0.05009504117962282,9.261144542481711e-06,0.050085780035080345
9.600000000000007,0.05005780860504469,8.427423675355576e-06,0.05004938118136933
9.700000000000008,0.05002131199823351,7.670639484226295e-06,0.050013641358749285
9.800000000000008,0.04998553403131638,6.982365616882773e-06,0.0499785516656995
9.900000000000007,0.049950455933716616,6.356694578271934e-06,0.04994409923913835
