p,Dist_p,Dist_inf,Diff
1.1,0.002219296246226966,0.0025743665446855035,0.0003550702984585377
1.2000000000000002,0.002105765353431461,0.002442671583862712,0.000336906230431251
1.3000000000000003,0.0020142491139942395,0.0023365134513001246,0.0003222643373058851
1.4000000000000004,0.0019389788487759784,0.0022492005236470756,0.0003102216748710972
1.5000000000000004,0.00187602365407643,0.002176172982901122,0.0003001493288246921
1.6000000000000005,0.0018226169022949568,0.002114221562363961,0.000291604660069004
1.7000000000000006,0.0017767573234456697,0.002061024804272883,0.00028426748082721327
1.8000000000000007,0.0017369628609621686,0.0020148635344309513,0.0002779006734687827
1.9000000000000008,0.0017021133813501623,0.001974438406616052,0.00027232502526588955
2.000000000000001,0.0016713470686176516,0.001938749720918249,0.00026740265230059735
