p,Dist_p,Dist_inf,Diff
1.1,0.006949245937627831,0.04804565322896748,0.04109640729133965
1.2000000000000002,0.007176039929352471,0.04500552595098271,0.037829486021630235
1.3000000000000003,0.007699939083895385,0.04221382394293946,0.034513884859044074
1.4000000000000004,0.008542351356524125,0.039506189461712506,0.03096383810518838
1.5000000000000004,0.009726922512825666,0.03676156764052061,0.027034645127694944
1.6000000000000005,0.009075111865461132,0.03608994121451968,0.02701482934905855
1.7000000000000006,0.011311909952350149,0.03271672750987488,0.02140481755752473
1.8000000000000007,0.014400481488195747,0.028642035957204274,0.014241554469008526
1.9000000000000008,0.018038378561322503,0.0241405571876145,0.006102178626291997
2.000000000000001,0.020894897525494754,0.020521638760401237,0.00037325876509351763
2.100000000000001,0.023629949893197402,0.017108677728843398,0.006521272164354004
2.200000000000001,0.02591447204198985,0.014217508581811629,0.011696963460178221
2.300000000000001,0.02779411591529022,0.011791862588424672,0.01600225332686555
2.4000000000000012,0.0293242174734212,0.009767787247085293,0.019556430226335908
2.5000000000000013,0.03055875050614838,0.008084244243773887,0.022474506262374492
2.6000000000000014,0.03154629211830145,0.006686810744274143,0.024859481374027305
2.7000000000000015,0.03232894402579948,0.0055285069538250865,0.02680043707197439
2.8000000000000016,0.03294250956327813,0.0045694274427026445,0.02837308212057548
2.9000000000000017,0.03341711122911893,0.0037759756399254104,0.02964113558919352
3.0000000000000018,0.03377793129413251,0.003120007792785077,0.03065792350134743
3.100000000000002,0.03404594244306028,0.002578011391815816,0.031467931051244465
3.200000000000002,0.034238543796267354,0.0021303968673746323,0.032108146928892724
3.300000000000002,0.03437014083654575,0.001760859725657761,0.03260928111088799
3.400000000000002,0.03445262503325059,0.001455854123222826,0.03299677091002776
3.500000000000002,0.03449578495274885,0.0012041436758827477,0.033291641276866096
3.6000000000000023,0.03450766332380019,0.0009964131979000959,0.033511250125900095
3.7000000000000024,0.03449483756072849,0.0008249624611162965,0.033669875099612195
3.8000000000000025,0.03446268442761006,0.0006834202023044808,0.033779264225305576
3.9000000000000026,0.03441557411497438,0.0005665322587886171,0.033849041856185764
4.000000000000003,0.03435705296395971,0.0004699639310756238,0.033887089032884087
4.100000000000003,0.034289989365733,0.0003901415177409859,0.033899847847992014
4.200000000000003,0.0342166924570808,0.0003241229821551179,0.03389256947492568
4.3000000000000025,0.0341390152629694,0.0002694857641849188,0.03386952949878448
4.400000000000003,0.03405843661808268,0.00022423713403600296,0.03383419948404668
4.5000000000000036,0.03397613153283348,0.00018673720326031691,0.03378939432957316
4.600000000000003,0.033893032117653224,0.00015563230030331922,0.033737399817349904
4.700000000000003,0.033809864188716884,0.00012981344099938255,0.0336800507477175
4.800000000000003,0.033727194086167485,0.0001083652424556269,0.03361882884371186
4.900000000000004,0.033645459448273136,9.053143728396347e-05,0.03355492801098917
5.0000000000000036,0.03356498841211201,7.569243488200152e-05,0.03348929597723001
5.100000000000003,0.03348602843256738,6.333366902375214e-05,0.03342269476354363
5.200000000000003,0.03340875664391823,5.3032749748741596e-05,0.033355723894169485
5.300000000000004,0.03333329776681035,4.443936825358611e-05,0.03328885839855676
5.400000000000004,0.033259731477748154,3.72659967302552e-05,0.0332224654810179
