p,Dist_p,Dist_inf,Diff
1.1,0.015281510474148127,0.03521506799452579,0.019933557520377662
1.2000000000000002,0.01093291405438937,0.03698044838514314,0.02604753433075377
1.3000000000000003,0.010371816746777916,0.03545923830645757,0.025087421559679655
1.4000000000000004,0.010728274462028708,0.033390124671379154,0.022661850209350444
1.5000000000000004,0.010729324445414832,0.03195662873375819,0.021227304288343355
1.6000000000000005,0.011750783211580858,0.029719983740573056,0.0179692005289922
1.7000000000000006,0.012258959556764596,0.02816834516007918,0.015909385603314584
1.8000000000000007,0.013469139362405125,0.026052705256070455,0.01258356589366533
1.9000000000000008,0.014108393916467827,0.0246205058732982,0.010512111956830371
2.000000000000001,0.015017846107875921,0.023011014862047884,0.007993168754171963
2.100000000000001,0.016047908867980756,0.02135849313651684,0.005310584268536082
2.200000000000001,0.017058304780497156,0.01979107105950872,0.002732766279011565
2.300000000000001,0.018040937729485396,0.018307096362124988,0.00026615863263959247
2.4000000000000012,0.018988107759341108,0.016906357250713402,0.002081750508627706
2.5000000000000013,0.019892924766878095,0.015589257148627246,0.004303667618250849
2.6000000000000014,0.020749651532740686,0.014356165698644157,0.006393485834096529
2.7000000000000015,0.021553960077702845,0.013206931804753212,0.008347028272949633
2.8000000000000016,0.022303056340215677,0.012140582965246383,0.010162473374969293
2.9000000000000017,0.022995674528012263,0.011155195062375242,0.011840479465637021
3.0000000000000018,0.023631944508337395,0.010247918982104904,0.01338402552623249
3.100000000000002,0.0242131858031535,0.009415103123308583,0.014798082679844917
3.200000000000002,0.024741662135931333,0.00865247248155093,0.0160891896543804
3.300000000000002,0.02522029562807332,0.007955361254469663,0.017264934373603658
3.400000000000002,0.025652438199156524,0.007318898468317592,0.018333539730838934
3.500000000000002,0.02604164469758951,0.006738199881464801,0.01930344481612471
3.6000000000000023,0.02639152318270826,0.006208489058514996,0.020183034124193262
3.7000000000000024,0.02670559303821825,0.005725215642749406,0.020980377395468847
3.8000000000000025,0.02698721453068534,0.0052841062137432854,0.021703108316942055
3.9000000000000026,0.027239526855573497,0.004881209908595506,0.022358316946977992
4.000000000000003,0.027465431649884638,0.004512901215906204,0.022952530433978435
4.100000000000003,0.027667575089474216,0.004175886340580579,0.023491688748893638
4.200000000000003,0.027848354922901844,0.003867186402407323,0.02398116852049452
4.3000000000000025,0.028009933373235193,0.00358411622841475,0.024425817144820443
4.400000000000003,0.028154251183209227,0.003324263214928685,0.024829987968280544
4.5000000000000036,0.028283044724338187,0.003085464137207776,0.02519758058713041
4.600000000000003,0.0283978687995368,0.0028657771129052935,0.02553209168663151
4.700000000000003,0.028500111453946608,0.002663462270204856,0.02583664918374175
4.800000000000003,0.02859101202990873,0.002476959774049215,0.026114052255859516
4.900000000000004,0.028671681705662574,0.002304865879422716,0.02636681582623986
5.0000000000000036,0.028743112146787573,0.00214592130673119,0.026597190840056382
5.100000000000003,0.028806191142551115,0.0019989930037995715,0.026807198138751542
5.200000000000003,0.02886171587246948,0.0018630585961761737,0.026998657276293307
5.300000000000004,0.0289104043390604,0.00173719294522203,0.027173211393838367
5.400000000000004,0.028952894704283368,0.0016205670389202306,0.027332327665363136
5.5000000000000036,0.02898976995824831,0.001512421755024683,0.027477348203223628
5.600000000000003,0.029021550986808343,0.0014120734029250213,0.027609477583883324
5.700000000000005,0.029048708842507705,0.0013189002167448948,0.02772980862576281
5.800000000000004,0.0290716690681751,0.0012323369307143633,0.027839332137460735
5.900000000000004,0.029090819679826276,0.001151865813290556,0.02793895386653572
6.0000000000000036,0.029106507088881853,0.0010770198655229127,0.02802948722335894
6.100000000000005,0.029119049752626122,0.0010073683822379724,0.02811168137038815
6.200000000000005,0.02912873621033539,0.0009425182078091287,0.028186218002526263
6.300000000000004,0.02913582934435361,0.0008821088378681142,0.028253720506485495
6.400000000000004,0.02914056549287669,0.0008258127320587698,0.02831475276081792
6.500000000000005,0.029143163003810434,0.0007733262413802356,0.028369836762430198
6.600000000000005,0.029143820510368148,0.0007243708632648029,0.028419449647103346
6.700000000000005,0.02914271866264012,0.0006786910847441202,0.028464027577896
6.800000000000004,0.029140020580208165,0.0006360535438816639,0.028503967036326502
6.900000000000006,0.02913587987759359,0.0005962386535108004,0.02853964122408279
7.000000000000005,0.029130432986887875,0.0005590479592546087,0.028571385027633265
7.100000000000005,0.029123807263073852,0.0005242957430776289,0.028599511519996224
7.200000000000005,0.029116114899013355,0.0004918148425279793,0.028624300056485377
7.300000000000006,0.029107466688649372,0.0004614426445830508,0.028646024044066323
7.400000000000006,0.029097955385429464,0.00043303750484005284,0.028664917880589412
7.500000000000005,0.029087671278473948,0.0004064629675264402,0.028681208310947507
7.600000000000005,0.029076696107359336,0.00038159366367700355,0.02869510244368233
7.700000000000006,0.029065103016541614,0.0003583151848638003,0.028706787831677814
7.800000000000006,0.029052960803018058,0.00033651967746068046,0.028716441125557376
7.900000000000006,0.029040332590160693,0.0003161070232385464,0.028724225566922147
8.000000000000005,0.029027275395710973,0.00029698513716410634,0.028730290258546867
8.100000000000007,0.029013842453890333,0.00027906752142605915,0.028734774932464274
8.200000000000006,0.029000081203963548,0.00026227516243371575,0.028737806041529833
8.300000000000006,0.0289860349497199,0.00024653476549751295,0.02873950018422239
8.400000000000006,0.028971746051884222,0.00023177546443487598,0.028739970587449346
8.500000000000007,0.02895725053612934,0.00021793412275833226,0.02873931641337101
8.600000000000007,0.028942582793859965,0.00020495054866909399,0.02873763224519087
8.700000000000006,0.028927773260993755,0.00019276973808154485,0.02873500352291221
8.800000000000006,0.028912850918455753,0.00018133930146495443,0.0287315116169908
8.900000000000007,0.02889784138578408,0.00017061130265399956,0.02872723008313008
9.000000000000007,0.0288827691239616,0.00016053999310365196,0.028722229130857948
9.100000000000007,0.028867654327447298,0.00015108486124285953,0.028716569466204437
9.200000000000006,0.02885251808101793,0.00014220542097755833,0.02871031266004037
