p,Dist_p,Dist_inf,Diff
1.1,0.028045763999994887,0.16159327203489957,0.13354750803490467
1.2000000000000002,0.023572279778830654,0.15636553267830858,0.1327932528994779
1.3000000000000003,0.025127083788948637,0.14699065892404578,0.12186357513509714
1.4000000000000004,0.0260560292657558,0.13962986345769818,0.11357383419194238
1.5000000000000004,0.027625381653947467,0.13268098480909465,0.10505560315514718
1.6000000000000005,0.031824651421673726,0.12391810396744689,0.09209345254577317
1.7000000000000006,0.04104173590785403,0.11078231491862402,0.06974057901076999
1.8000000000000007,0.05031250939470207,0.09811110153208799,0.04779859213738592
1.9000000000000008,0.05861319472823082,0.08683252546802941,0.02821933073979859
2.000000000000001,0.0647625192712486,0.0780542171204111,0.01329169784916251
2.100000000000001,0.07059063263641717,0.06988846976588357,0.0007021628705335958
2.200000000000001,0.07548414924249874,0.06290305093426894,0.012581098308229802
2.300000000000001,0.07960296434814285,0.05690145547453114,0.022701508873611706
2.4000000000000012,0.08308424294274827,0.051716805958372136,0.031367436984376135
2.5000000000000013,0.08604106886979676,0.047211657927237104,0.03882941094255966
2.6000000000000014,0.0885651975915657,0.04327409807689246,0.045291099514673236
2.7000000000000015,0.09073070935052505,0.03981322507448902,0.050917484276036026
2.8000000000000016,0.09259743219281688,0.03675506561004959,0.05584236658276729
2.9000000000000017,0.09421383606170926,0.03403917008784862,0.06017466597386064
3.0000000000000018,0.09561934678712364,0.03161590059319274,0.06400344619393089
3.100000000000002,0.09684623054767279,0.029444232864088097,0.0674019976835847
3.200000000000002,0.09792101200906626,0.027490088903591902,0.07043092310547436
3.300000000000002,0.09886563863092658,0.0257249728880853,0.07314066574284128
3.400000000000002,0.09969836540997742,0.024124925038912094,0.07557344037106534
3.500000000000002,0.10043445419299776,0.02266969099580707,0.0777647631971907
3.6000000000000023,0.10108673979746999,0.021342048124993743,0.07974469167247625
3.7000000000000024,0.1016660618907003,0.020127284957662764,0.08153877693303753
3.8000000000000025,0.10218162931948416,0.019012763313332952,0.0831688660061512
3.9000000000000026,0.10264128610539039,0.017987590967269564,0.08465369513812082
4.000000000000003,0.10305175855986021,0.017042323110121157,0.08600943544973905
4.100000000000003,0.10341882765633145,0.016168746645482512,0.08725008101084894
4.200000000000003,0.10374748736138882,0.015359685176798884,0.08838780218458994
4.3000000000000025,0.10404206375526152,0.014608848694428382,0.08943321506083314
4.400000000000003,0.10430631831950941,0.013910703651131315,0.0903956146683781
4.5000000000000036,0.10454353655913176,0.0132603615019209,0.09128317505721086
4.600000000000003,0.10475658910551974,0.012653497945225155,0.09210309116029458
4.700000000000003,0.10494799991105302,0.012086267749609617,0.0928617321614434
4.800000000000003,0.10511999008236948,0.01155524620352722,0.09356474387884227
4.900000000000004,0.1052745196769484,0.011057374519978673,0.09421714515696972
5.0000000000000036,0.10541332338530096,0.010589912988601458,0.0948234103966995
5.100000000000003,0.10553794095065208,0.010150400785519358,0.09538754016513272
5.200000000000003,0.10564973991224795,0.009736624655761108,0.09591311525648684
5.300000000000004,0.10574994113257993,0.009346585840677837,0.0964033552919021
5.400000000000004,0.10583963172398841,0.008978480493805568,0.09686115123018285
5.5000000000000036,0.10591978856282273,0.00863067027757255,0.09728911828525018
5.600000000000003,0.10599128334919236,0.008301672081390423,0.09768961126780194
5.700000000000005,0.106054899234962,0.007990136752055621,0.09806476248290638
5.800000000000004,0.1061113442672549,0.007694831515330921,0.09841651275192398
