p,Dist_p,Dist_inf,Diff
1.1,0.0006161339801716465,0.0036888360232015297,0.003072702043029883
1.2000000000000002,0.0005846148709182715,0.003500128973476963,0.0029155141025586917
1.3000000000000003,0.0005592075982521885,0.0033480139048745177,0.002788806306622329
1.4000000000000004,0.0005383106277930799,0.003222902322189192,0.0026845916943961123
1.5000000000000004,0.0005208326391069922,0.0031182604157964874,0.002597427776689495
1.6000000000000005,0.0005060055448878122,0.0030294895947812132,0.002523484049893401
1.7000000000000006,0.0004932737408786047,0.0029532634186879097,0.002459989677809305
1.8000000000000007,0.00048222576988313166,0.00288711846531242,0.002404892695429288
1.9000000000000008,0.000472550653901347,0.002829192888228624,0.0023566422343272767
2.000000000000001,0.00046400913054625396,0.0027780542072608533,0.0023140450767145993
2.100000000000001,0.000485993131841474,0.0027030038942322046,0.0022170107623907306
2.200000000000001,0.0005078870269483088,0.002633622010791305,0.002125734983842996
2.300000000000001,0.0005296977961088234,0.0025690705005007764,0.002039372704391953
2.4000000000000012,0.0005514298590499272,0.0025086704455933116,0.0019572405865433845
2.5000000000000013,0.0005730824689808554,0.002451869585845162,0.0018787871168643067
2.6000000000000014,0.0005946601005076343,0.0023982058462175587,0.0018035457457099245
2.7000000000000015,0.000616161206588192,0.0023472989204642385,0.0017311377138760466
2.8000000000000016,0.0006375849077180618,0.002298828578376326,0.0016612436706582643
2.9000000000000017,0.0006589293603058311,0.0022525247150816732,0.0015935953547758421
3.0000000000000018,0.0006801918315949291,0.002208158240187283,0.0015279664085923537
3.100000000000002,0.000701370655739267,0.0021655320034777883,0.0014641613477385214
3.200000000000002,0.0007224631980656093,0.0021244771724798685,0.0014020139744142593
3.300000000000002,0.000743464927981032,0.0020848496242646597,0.0013413846962836277
3.400000000000002,0.0007643743446324658,0.002046521356205305,0.0012821470115728394
3.500000000000002,0.0007851885466142863,0.0020093819353367865,0.0012241933887225
3.6000000000000023,0.0008059021944864769,0.001973337093877303,0.001167434899390826
3.7000000000000024,0.0008265123895733927,0.0019383018372623846,0.001111789447688992
3.8000000000000025,0.0008470162632949385,0.0019042011852338436,0.001057184921938905
3.9000000000000026,0.0008674092755687567,0.001870970481027922,0.0010035612054591653
4.000000000000003,0.0008876882342628621,0.001838551204524726,0.0009508629702618639
4.100000000000003,0.0009078496408039461,0.0018068916430043754,0.0008990420022004293
4.200000000000003,0.0009278903628847299,0.0017759453857277786,0.0008480550228430488
4.3000000000000025,0.0009478053836055405,0.0017456728666997222,0.0007978674830941817
4.400000000000003,0.0009675928611361927,0.0017160357003280437,0.000748442839191851
4.5000000000000036,0.000987249380340159,0.001687000911356215,0.000699751531016056
4.600000000000003,0.0010067705068294904,0.0016585399346028223,0.0006517694277733319
4.700000000000003,0.0010261541654206184,0.0016306248510750468,0.0006044706856544284
4.800000000000003,0.0010453959454865354,0.001603232748528306,0.0005578368030417706
4.900000000000004,0.0010644950587200806,0.001576339473160137,0.0005118444144400565
5.0000000000000036,0.0010834455545579746,0.0015499281607146624,0.00046648260615668783
5.100000000000003,0.0011022472490383897,0.0015239780858269268,0.00042173083678853705
5.200000000000003,0.0011208958494257346,0.0014984743427547014,0.0003775784933289668
5.300000000000004,0.0011393894032747213,0.0014734012250282424,0.0003340118217535211
5.400000000000004,0.0011577248881334456,0.001448745484615448,0.00029102059648200237
5.5000000000000036,0.0011759000760502012,0.0014244943337266454,0.0002485942576764442
5.600000000000003,0.0011939130553440971,0.0014006358044964758,0.0002067227491523787
5.700000000000005,0.0012117614485163395,0.0013771594257042034,0.0001653979771878639
5.800000000000004,0.0012294431781068422,0.0013540553630509594,0.00012461218494411717
