p,Dist_p,Dist_inf,Diff
1.1,0.03873290899167982,0.054901505387395015,0.016168596395715197
1.2000000000000002,0.01614553283483166,0.07269889522361857,0.05655336238878691
1.3000000000000003,0.01572039323493007,0.06926286960033379,0.05354247636540371
1.4000000000000004,0.016714138253752297,0.0650933938894727,0.0483792556357204
1.5000000000000004,0.01865885262247346,0.06049253444871144,0.04183368182623798
1.6000000000000005,0.020435975598060346,0.056462125128208356,0.03602614953014801
1.7000000000000006,0.022591420735161034,0.05237181671337972,0.029780395978218684
1.8000000000000007,0.02500347510417603,0.04828079262749725,0.023277317523321222
1.9000000000000008,0.02761118090176226,0.04420275107801061,0.01659157017624835
2.000000000000001,0.029941083762421092,0.040574785518327376,0.010633701755906284
2.100000000000001,0.03284080314256611,0.036520857626038405,0.003680054483472292
2.200000000000001,0.03548010655977766,0.03284867593691859,0.002631430622859067
2.300000000000001,0.037786763738214824,0.029612394565350905,0.008174369172863918
2.4000000000000012,0.039778272736511654,0.026779844914006944,0.01299842782250471
2.5000000000000013,0.04149163758839125,0.02430199487744394,0.01718964271094731
2.6000000000000014,0.04296588005804249,0.022129869742089907,0.020836010315952586
2.7000000000000015,0.04423669648619325,0.020219467741394253,0.024017228744799
2.8000000000000016,0.045335057437122794,0.018532834076591363,0.02680222336053143
2.9000000000000017,0.04628722257195997,0.017037794124286295,0.029249428447673673
3.0000000000000018,0.047115233485590755,0.015707264065179777,0.03140796942041098
3.100000000000002,0.04783751234627758,0.014518497420858817,0.03331901492541876
3.200000000000002,0.04846945496516461,0.013452368917293211,0.0350170860478714
3.300000000000002,0.04902394345290261,0.012492763184263088,0.036531180268639524
3.400000000000002,0.04951177976464294,0.011626061526316228,0.03788571823832671
3.500000000000002,0.049942055255825395,0.010840707530784453,0.03910134772504094
3.6000000000000023,0.05032243842438156,0.01012686621219389,0.04019557221218767
3.7000000000000024,0.05065943097061113,0.009476124165387446,0.04118330680522368
3.8000000000000025,0.050958557001830405,0.008881264047003744,0.042077292954826664
3.9000000000000026,0.05122453173357548,0.00833606558893776,0.04288846614463772
4.000000000000003,0.05146138923212641,0.007835152464554507,0.04362623676757191
4.100000000000003,0.05167259699869878,0.007373856310123464,0.04429874068857531
4.200000000000003,0.05186114518454095,0.0069481093979834865,0.04491303578655746
4.3000000000000025,0.0520296183175382,0.006554357508648462,0.045475260808889736
4.400000000000003,0.05218025957480399,0.006189482506264128,0.04599077706853986
4.5000000000000036,0.05231502236972865,0.005850739475260033,0.04646428289446862
4.600000000000003,0.05243560601766942,0.005535711349551449,0.04689989466811797
4.700000000000003,0.05254350743698592,0.005242248828267629,0.0473012586087183
4.800000000000003,0.05264003297800912,0.004968451280263037,0.04767158169774609
4.900000000000004,0.052726334684707186,0.004712624163055898,0.048013710521651286
5.0000000000000036,0.05280343073636651,0.0044732530680645114,0.048330177668302
5.100000000000003,0.05287222072176461,0.0042489836222581265,0.048623237099506486
5.200000000000003,0.052933501362167734,0.004038601531605426,0.048894899830562305
5.300000000000004,0.05298798504055336,0.00384101032632548,0.04914697471422788
5.400000000000004,0.05303630117557554,0.0036552266997603162,0.049381074475815225
5.5000000000000036,0.053079016011857716,0.003480357810318451,0.04959865820153926
5.600000000000003,0.05311663320551091,0.003315598117512437,0.04980103508799847
5.700000000000005,0.05314960761681324,0.0031602132974842515,0.049989394319328986
5.800000000000004,0.05317834560105462,0.003013537910543125,0.050164807690511494
5.900000000000004,0.05320321593876416,0.002874962648231386,0.050328253290532775
6.0000000000000036,0.05322454708924832,0.0027439354491077656,0.05048061164014055
6.100000000000005,0.05324263961842006,0.002619947609090595,0.050622692009329465
6.200000000000005,0.05325776411097782,0.0025025345562650282,0.050755229554712795
6.300000000000004,0.053270167002340704,0.002391268837381575,0.05087889816495913
6.400000000000004,0.05328007087476523,0.0022857587565303862,0.050994312118234845
6.500000000000005,0.05328767937737595,0.0021856424931162074,0.05110203688425974
6.600000000000005,0.053293177651088666,0.0020905868066796117,0.051202590844409056
6.700000000000005,0.05329673524595464,0.0020002833309968556,0.05129645191495779
6.800000000000004,0.053298507374237886,0.0019144466053406211,0.05138406076889727
6.900000000000006,0.053298634726791666,0.0018328136075988276,0.05146582111919284
7.000000000000005,0.05329724775660816,0.0017551388785639705,0.05154210887804419
7.100000000000005,0.05329446612728547,0.0016811945336372635,0.05161327159364821
7.200000000000005,0.05329039738799208,0.001610771095053691,0.05167962629293839
7.300000000000006,0.0532851449783818,0.0015436690364675882,0.05174147594191421
7.400000000000006,0.05327880152695443,0.0014797050722277366,0.0517990964547267
7.500000000000005,0.053271451666073465,0.0014187089644192158,0.05185274270165425
7.600000000000005,0.05326317627432797,0.001360518933679368,0.051902657340648604
7.700000000000006,0.053254046918349014,0.0013049868987306942,0.05194906001961832
7.800000000000006,0.05324413213167098,0.0012519719044078014,0.051992160227263176
7.900000000000006,0.05323349455751238,0.0012013427089478332,0.05203215184856455
8.000000000000005,0.05322219244984162,0.0011529760340691809,0.05206921641577244
8.100000000000007,0.05321028045987775,0.0011067555487944234,0.05210352491108333
8.200000000000006,0.05319780731412774,0.001062573979213878,0.05213523333491386
8.300000000000006,0.05318482070847806,0.0010203280181408515,0.05216449269033721
8.400000000000006,0.053171363630903155,0.0009799218207158927,0.05219144181018726
8.500000000000007,0.053157475315455144,0.0009412658820501093,0.052216209433405034
8.600000000000007,0.053143196029466315,0.0009042720938512386,0.05223892393561508
8.700000000000006,0.053128557963585316,0.0008688627093935806,0.05225969525419173
8.800000000000006,0.053113595653077515,0.0008349597874791059,0.05227863586559841
8.900000000000007,0.0530983379193014,0.0008024931256422798,0.05229584479365912
9.000000000000007,0.053082815021913254,0.0007713929912867262,0.052311422030626525
9.100000000000007,0.05306705087271188,0.0007415977991524242,0.05232545307355946
9.200000000000006,0.053051072172372746,0.0007130448732357023,0.052338027299137044
9.300000000000006,0.05303490172088715,0.0006856770417747664,0.052349224679112384
9.400000000000007,0.053018559856983845,0.0006594411095013768,0.05235911874748247
9.500000000000007,0.05300206846499554,0.0006342837682201758,0.05236778469677537
9.600000000000007,0.05298544492747102,0.0006101575669796314,0.05237528736049139
9.700000000000008,0.052968707021079184,0.00058701594389007,0.05238169107718911
9.800000000000008,0.052951872892161314,0.0005648131828681589,0.05238705970929315
9.900000000000007,0.05293495582246863,0.0005435095844363631,0.05239144623803226
