p,Dist_p,Dist_inf,Diff
1.1,0.00043256991455842617,0.0021241408669189915,0.0016915709523605653
1.2000000000000002,0.0004104412561245712,0.0020154777673194115,0.0016050365111948402
1.3000000000000003,0.00039260354205581196,0.001927885412533142,0.00153528187047733
1.4000000000000004,0.0003779323812093915,0.0018558424634740603,0.0014779100822646688
1.5000000000000004,0.000365661588953292,0.0017955865593452165,0.0014299249703919245
1.6000000000000005,0.00035525191332110424,0.0017444696955099836,0.0013892177821888793
1.7000000000000006,0.0003463132805728863,0.001700576409185962,0.0013542631286130758
1.8000000000000007,0.0003385568184666436,0.0016624881890206786,0.001323931370554035
1.9000000000000008,0.0003317641983088797,0.0016291329287842068,0.001297368730475327
2.000000000000001,0.000325767440871649,0.0015996857640306764,0.0012739183231590275
2.100000000000001,0.000345331235084014,0.0015486060216849202,0.0012032747866009062
2.200000000000001,0.00036470198320255533,0.0015010322775712247,0.0011363302943686693
2.300000000000001,0.0003838942574278045,0.0014564563854415928,0.0010725621280137884
2.4000000000000012,0.0004029189765586402,0.0014144668438193062,0.0010115478672606659
2.5000000000000013,0.00042178478535011374,0.0013747265784840362,0.0009529417931339225
2.6000000000000014,0.0004404950884484768,0.0013369604170515256,0.0008964653286030488
2.7000000000000015,0.0004590514716621648,0.0013009399920125447,0.0008418885203503798
2.8000000000000016,0.0004774553777063229,0.0012664731544064947,0.0007890177767001718
2.9000000000000017,0.0004957066666499585,0.0012333985346606434,0.0007376918680106849
3.0000000000000018,0.0005138022041929272,0.0012015815878937625,0.0006877793837008353
3.100000000000002,0.0005317404533435104,0.0011709057747422297,0.0006391653213987193
3.200000000000002,0.0005495174024504029,0.0011412732729532977,0.0005917558705028948
3.300000000000002,0.0005671301026785188,0.0011125987464119691,0.0005454686437334504
3.400000000000002,0.0005845749987261162,0.0010848088386312604,0.0005002338399051442
3.500000000000002,0.0006018476962285413,0.0010578406349801518,0.0004559929387516105
3.6000000000000023,0.0006189426701605143,0.0010316405040071686,0.00041269783384665433
3.7000000000000024,0.0006358573400822483,0.0010061588265794068,0.0003703014864971585
3.8000000000000025,0.0006525865027174344,0.000981354571745293,0.00032876806902785863
3.9000000000000026,0.0006691260347218692,0.0009571907670173833,0.00028806473229551414
4.000000000000003,0.000685471382243994,0.0009336353154971478,0.0002481639332531537
4.100000000000003,0.0007016189640865645,0.0009106590085346449,0.00020904004444808038
4.200000000000003,0.0007175645180480308,0.0008882366848416654,0.00017067216679363464
4.3000000000000025,0.0007333043003467533,0.0008663456105314952,0.0001330413101847419
