p,Dist_p,Dist_inf,Diff
4.200000000000003,0.04539648024305243,0.002658915569416533,0.042737564673635896
4.3000000000000025,0.045448877274261154,0.0024224342494202082,0.043026443024840946
4.400000000000003,0.04548735832006292,0.002208894235584546,0.04327846408447837
4.5000000000000036,0.04551373470575868,0.0020158374344966413,0.04349789727126204
4.600000000000003,0.04552958203727044,0.0018411017373864095,0.043688480299884036
4.700000000000003,0.04553627773384839,0.0016827766371416615,0.04385350109670673
4.800000000000003,0.04553502619720436,0.001539172121410335,0.043995854075794025
4.900000000000004,0.04552687947690627,0.001408792843375071,0.0441180866335312
5.0000000000000036,0.045512760366969336,0.0012903105202014195,0.04422244984676792
5.100000000000003,0.04549347885281933,0.0011825435440471531,0.04431093530877218
5.200000000000003,0.04546974813998324,0.001084437493965229,0.04438531064601801
5.300000000000004,0.04544219354189851,0.000995053203817663,0.04444714033808085
5.400000000000004,0.045411364375487095,0.0009135521806298336,0.04449781219485726
5.5000000000000036,0.04537774537719012,0.0008391828125056789,0.04453856256468444
5.600000000000003,0.045341764241663786,0.0007712707229818416,0.04457049351868195
5.700000000000005,0.04530379573967394,0.0007092127804155406,0.0445945829592584
5.800000000000004,0.045264172698235114,0.0006524644495582228,0.04461170824867689
5.900000000000004,0.04522318442994039,0.0006005398728190516,0.04462264455712134
6.0000000000000036,0.045181089491615534,0.0005529977791180057,0.04462809171249753
6.100000000000005,0.04513811322309402,0.0005094427505930433,0.04462867047250098
6.200000000000005,0.04509445539224291,0.00046951650465809484,0.044624938887584814
6.300000000000004,0.04505029107093483,0.00043289605252589606,0.04461739501840893
6.400000000000004,0.045005773403073546,0.00039929006075763065,0.044606483342315914
6.500000000000005,0.044961038104829834,0.00036843356494285133,0.04459260453988698
6.600000000000005,0.044916203457876044,0.0003400872653442968,0.044576116192531746
6.700000000000005,0.04487137271221567,0.0003140344797077138,0.04455733823250795
6.800000000000004,0.04482663706902266,0.00029007757562644584,0.04453655949339621
6.900000000000006,0.044782074122203835,0.0002680389974256945,0.04451403512477814
7.000000000000005,0.04473775398788749,0.0002477546527953838,0.04448999933509211
7.100000000000005,0.04469373494075983,0.00022907783533803076,0.0444646571054218
7.200000000000005,0.04465006846386334,0.00021187377207511224,0.044438194691788224
7.300000000000006,0.044606799766764606,0.00019601873715818194,0.044410781029606425
7.400000000000006,0.04456396436262801,0.00018140313783581515,0.04438256122479219
7.500000000000005,0.04452159545676035,0.00016792381707867737,0.04435367163968167
7.600000000000005,0.044479719810125086,0.00015548790666310662,0.04432423190346198
7.700000000000006,0.0444383588194658,0.0001440114866653365,0.04429434733280046
7.800000000000006,0.04439753256121155,0.00013341530204287317,0.04426411725916868
7.900000000000006,0.04435725458856075,0.00012362974498101833,0.044233624843579726
8.000000000000005,0.04431753695943453,0.00011458962358964667,0.044202947335844886
8.100000000000007,0.044278390098526604,0.0001062341121757016,0.0441721559863509
8.200000000000006,0.044239817901523246,9.851147362674215e-05,0.0441413064278965
8.300000000000006,0.04420182612328611,9.137051086179998e-05,0.04411045561242431
8.400000000000006,0.04416441806857168,8.476472764801048e-05,0.04407965334092367
8.500000000000007,0.0441275933122862,7.865347076627912e-05,0.04404893984151992
8.600000000000007,0.04409135276508891,7.299673679408182e-05,0.044018356028294826
8.700000000000006,0.04405569250332438,6.776122369286892e-05,0.04398793127963151
8.800000000000006,0.04402061141881356,6.291257091674747e-05,0.04395769884789681
8.900000000000007,0.04398610434700925,5.84221288540408e-05,0.04392768221815521
9.000000000000007,0.04395216697321894,5.426195727797312e-05,0.043897905015940965
9.100000000000007,0.04391879281272571,5.04077564123795e-05,0.04386838505631333
9.200000000000006,0.043885977722497735,4.683427240846851e-05,0.04383914345008927
9.300000000000006,0.04385371291514787,4.3522206103953045e-05,0.04381019070904392
9.400000000000007,0.04382199241130523,4.045068847618726e-05,0.04378154172282904
9.500000000000007,0.043790808003424976,3.7602249374075084e-05,0.0437532057540509
9.600000000000007,0.04376015227161561,3.495973859371663e-05,0.043725192533021894
9.700000000000008,0.043730016924360064,3.250792609611951e-05,0.04369750899826395
9.800000000000008,0.04370039316443047,3.0233080769438203e-05,0.043670160083661036
9.900000000000007,0.04367127396794139,2.812063951752632e-05,0.04364315332842386
