p,Dist_p,Dist_inf,Diff
1.1,0.007212327284351303,0.01384222923688626,0.006629901952534957
1.2000000000000002,0.005948668288216911,0.014028815893835036,0.008080147605618124
1.3000000000000003,0.00449794197919685,0.014611323802937589,0.010113381823740738
1.4000000000000004,0.004100208721244316,0.014294964899421947,0.010194756178177632
1.5000000000000004,0.004693939637082919,0.013103975412376078,0.00841003577529316
1.6000000000000005,0.00457787798181975,0.012713364974668136,0.008135486992848386
1.7000000000000006,0.00460119045413116,0.012254980755372062,0.007653790301240902
1.8000000000000007,0.004756938310444431,0.011721701165287066,0.006964762854842635
1.9000000000000008,0.005531572813788174,0.010616448187967994,0.00508487537417982
2.000000000000001,0.005431587641850531,0.01042455206128316,0.004992964419432628
2.100000000000001,0.005877063919392622,0.00971954141790582,0.0038424774985131973
2.200000000000001,0.006313645231786,0.009050707956559921,0.0027370627247739216
2.300000000000001,0.006736764354237703,0.008418554311410859,0.0016817899571731562
2.4000000000000012,0.007141879699097218,0.007824323264983004,0.0006824435658857857
2.5000000000000013,0.007524874607532605,0.0072694268539077655,0.0002554477536248394
2.6000000000000014,0.00788243347170597,0.0067549426741047745,0.0011274907976011961
2.7000000000000015,0.008212333632633644,0.006281225833416631,0.0019311077992170125
2.8000000000000016,0.008513581206730092,0.005847699746272569,0.002665881460457523
2.9000000000000017,0.008786364309409002,0.005452846263764504,0.0033335180456444975
3.0000000000000018,0.009031860682283092,0.005094353853892852,0.00393750682839024
3.100000000000002,0.009251954904853817,0.004769365576373174,0.004482589328480642
3.200000000000002,0.009448942114098077,0.004474747690306617,0.00497419442379146
3.300000000000002,0.00962526857085844,0.004207326906793708,0.005417941664064732
3.400000000000002,0.009783336474485219,0.003964067656603365,0.005819268817881853
3.500000000000002,0.009925379088335273,0.003742182385661095,0.006183196702674178
3.6000000000000023,0.01005340850070198,0.0035391718510870843,0.006514236649614895
3.7000000000000024,0.010169204410491942,0.003352826489610884,0.006816377920881057
3.8000000000000025,0.010274274451889658,0.0031812579273995294,0.007093016524490128
3.9000000000000026,0.01036989604805685,0.003022850316422723,0.0073470457316341265
4.000000000000003,0.010457159127172499,0.0028762119089547275,0.007580947218217771
4.100000000000003,0.010536997997953485,0.0027401383713325685,0.007796859626620916
4.200000000000003,0.010610218889781347,0.0026135811712389824,0.007996637718542365
