p,Dist_p,Dist_inf,Diff
1.1,0.013015594222257796,0.014703296484814492,0.0016877022625566961
1.2000000000000002,0.007427636032875886,0.018873259931662542,0.011445623898786656
1.3000000000000003,0.006978437968903253,0.018179425089057087,0.011200987120153834
1.4000000000000004,0.006341106146328015,0.01787663534894125,0.011535529202613234
1.5000000000000004,0.0069957501199219,0.016435684380827813,0.009439934260905912
1.6000000000000005,0.0070625024374512835,0.015701884607075663,0.00863938216962438
1.7000000000000006,0.008167497426343009,0.014024105945811714,0.005856608519468705
1.8000000000000007,0.008461905127834339,0.013232667549025794,0.0047707624211914545
1.9000000000000008,0.00901445163512307,0.0122448529164447,0.00323040128132163
2.000000000000001,0.009802015069718905,0.011073019891188338,0.0012710048214694333
2.100000000000001,0.010689580293539835,0.00984377068489739,0.0008458096086424449
2.200000000000001,0.011549039933607811,0.008678544835657359,0.0028704950979504523
2.300000000000001,0.012361503814660911,0.007590881375700351,0.00477062243896056
2.4000000000000012,0.01311030779192911,0.006593101484003536,0.006517206307925575
2.5000000000000013,0.013783002058166356,0.0056940942598443685,0.008088907798321988
2.6000000000000014,0.014372705553976557,0.0048977943596538245,0.009474911194322732
2.7000000000000015,0.014878371006596742,0.004202790374820273,0.010675580631776468
2.8000000000000016,0.015303925669701129,0.0036030874867289423,0.011700838182972188
2.9000000000000017,0.015656699028194627,0.0030896051855587286,0.012567093842635898
3.0000000000000018,0.015945711377509712,0.0026518305102973165,0.013293880867212397
3.100000000000002,0.016179968384205306,0.0022794776552271063,0.013900490728978199
3.200000000000002,0.016368629443589626,0.0019622831803911204,0.014406346263198505
3.300000000000002,0.016519581614169384,0.0016914028752652256,0.014828178738904157
3.400000000000002,0.016639208316297262,0.0014596194709906283,0.015179588845306633
3.500000000000002,0.01673275606797339,0.0012609567109091247,0.015471799357064265
3.6000000000000023,0.01680457063566225,0.001090427476423012,0.015714143159239236
3.7000000000000024,0.01685826983416918,0.0009438480247147287,0.015914421809454453
3.8000000000000025,0.01689687529167687,0.0008176954736002012,0.016079179818076668
3.9000000000000026,0.016922910995768956,0.000709000290041766,0.01621391070572719
4.000000000000003,0.0169384993364451,0.0006152427304777699,0.01632325660596733
4.100000000000003,0.016945417166561876,0.0005342904469377253,0.01641112671962415
4.200000000000003,0.01694516296348095,0.0004643259637193235,0.016480836999761626
4.3000000000000025,0.016938994968948864,0.00040380397821616795,0.016535190990732695
4.400000000000003,0.016927972712720053,0.0003514059438810106,0.016576566768839042
4.5000000000000036,0.01691299051328414,0.00030600323134003264,0.016606987281944107
4.600000000000003,0.016894799320025106,0.0002666324131999262,0.01662816690682518
4.700000000000003,0.016874033587766374,0.00023246590778702335,0.01664156767997935
4.800000000000003,0.01685122568373001,0.00020279542105727946,0.016648430262672733
4.900000000000004,0.016826825646476154,0.00017701031690630308,0.016649815329569852
5.0000000000000036,0.016801208667032188,0.00015458850398492656,0.01664662016304726
5.100000000000003,0.016774693435275694,0.00013507666120017006,0.016639616774075525
5.200000000000003,0.01674754266690516,0.00011808845747223875,0.01662945420943292
5.300000000000004,0.016719979195657368,0.00010328735663776781,0.0166166918390196
5.400000000000004,0.01669218608713522,9.038553051303599e-05,0.016601800556622186
