p,Dist_p,Dist_inf,Diff
1.1,0.008128121594967588,0.011951570818815432,0.0038234492238478444
1.2000000000000002,0.006689740582858077,0.012362749892169993,0.005673009309311916
1.3000000000000003,0.005117712829799543,0.013106759330012749,0.007989046500213206
1.4000000000000004,0.004706439745563515,0.01283700401344104,0.008130564267877526
1.5000000000000004,0.005340367488901886,0.01163347185268165,0.006293104363779764
1.6000000000000005,0.005223068731973668,0.01126755835238444,0.0060444896204107715
1.7000000000000006,0.005251714966750422,0.010823984980644848,0.005572270013894426
1.8000000000000007,0.0054170678083045615,0.010298580808494797,0.0048815130001902355
1.9000000000000008,0.006233951215641643,0.009166387161445824,0.0029324359458041804
2.000000000000001,0.0061212703009851195,0.009000701410351726,0.002879431109366607
2.100000000000001,0.006584389851018557,0.008290064405770084,0.0017056745547515267
2.200000000000001,0.00703706584324344,0.007615889959816069,0.0005788241165726295
2.300000000000001,0.007475365110048414,0.006978234847382569,0.0004971302626658449
2.4000000000000012,0.007895634869151156,0.00637760578627892,0.0015180290828722357
2.5000000000000013,0.008294693064835773,0.005814605438927818,0.0024800876259079545
2.6000000000000014,0.008669979614717275,0.005289659499801983,0.0033803201149152917
2.7000000000000015,0.009019653930470207,0.004802827477086718,0.004216826453383489
2.8000000000000016,0.009342622725705936,0.004353704903581213,0.004988917822124723
2.9000000000000017,0.009638516538608777,0.0039413927905669124,0.005697123748041865
3.0000000000000018,0.009907611215771373,0.003564533997613095,0.006343077218158279
3.100000000000002,0.010150716351026767,0.0032213915921694204,0.006929324758857347
3.200000000000002,0.010369051298383511,0.0029099464451861137,0.0074591048531973975
3.300000000000002,0.010564119302734779,0.002628001946429147,0.007936117356305632
3.400000000000002,0.010737596825767977,0.002373277590503179,0.008364319235264797
3.500000000000002,0.01089123647199241,0.002143492146845602,0.008747744325146809
3.6000000000000023,0.011026800333598475,0.0019364189248194197,0.009090381408779056
3.7000000000000024,0.011145997255215985,0.0017499391189297183,0.009396058136286266
3.8000000000000025,0.011250453375027471,0.0015820634802809414,0.00966838989474653
3.9000000000000026,0.011341688342356533,0.0014309496043653914,0.009910738737991141
4.000000000000003,0.011421101712374142,0.0012949100912570974,0.010126191621117045
4.100000000000003,0.011489971776200559,0.0011724091275338647,0.010317562648666694
4.200000000000003,0.01154945649474074,0.0010620576684198734,0.010487398826320866
4.3000000000000025,0.011600600266618508,0.0009626033670789868,0.010637996899539521
4.400000000000003,0.01164433648195428,0.0008729252004301233,0.010771411281524156
4.5000000000000036,0.011681503224705687,0.0007920153486292629,0.010889487876076425
4.600000000000003,0.011712846920768313,0.0007189734657297993,0.010993873455038513
4.700000000000003,0.011739032556442899,0.0006529946634489532,0.011086037892993946
4.800000000000003,0.011760651218134835,0.0005933604131791936,0.011167290804955642
4.900000000000004,0.011778229388817257,0.0005394278943448038,0.011238801494472454
5.0000000000000036,0.011792234175061355,0.0004906235851032166,0.011301610589958138
5.100000000000003,0.011803082377011331,0.0004464331578361661,0.011356649219175166
5.200000000000003,0.0118111420421599,0.00040639901749795355,0.011404743024661948
5.300000000000004,0.011816742834092283,0.000370109133940546,0.011446633700151736
5.400000000000004,0.011820175875595928,0.00033719649387923433,0.011482979381716694
5.5000000000000036,0.011821700877941958,0.0003073313480477296,0.01151436952989423
5.600000000000003,0.011821550077966054,0.0002802167211756319,0.011541333356790423
5.700000000000005,0.01181992741477463,0.0002555887438118684,0.011564338670962761
5.800000000000004,0.011817016251408156,0.00023320849284104488,0.011583807758567112
5.900000000000004,0.011812979501137136,0.00021286147431204706,0.01160011802682509
6.0000000000000036,0.01180796287989078,0.00019435402131396572,0.011613608858576815
6.100000000000005,0.011802093347398759,0.00017751453934865426,0.011624578808050104
6.200000000000005,0.011795487879892996,0.00016218445205604261,0.011633303427836953
6.300000000000004,0.011788247003269931,0.00014822441466758623,0.011640022588602346
6.400000000000004,0.011780462612934197,0.00013550626573091522,0.011644956347203281
6.500000000000005,0.011772215390618408,0.00012391540399246957,0.011648299986625938
6.600000000000005,0.011763577130682922,0.00011334827547334934,0.011650228855209572
6.700000000000005,0.011754613057874433,0.00010370988660666911,0.011650903171267765
6.800000000000004,0.011745377810611904,9.491766747949667e-05,0.011650460143132407
6.900000000000006,0.011735924090837242,8.689268248289272e-05,0.01164903140835435
7.000000000000005,0.01172629509288569,7.956707445390802e-05,0.011646728018431782
7.100000000000005,0.011716531957715146,7.287649468115694e-05,0.011643655463033989
7.200000000000005,0.011706668466196418,6.676530393245585e-05,0.011639903162263963
7.300000000000006,0.011696736722257819,6.11807927016239e-05,0.011635555929556195
7.400000000000006,0.011686763448838212,5.607679682481327e-05,0.0116306866520134
7.500000000000005,0.011676773886196267,5.140971812278651e-05,0.011625364168073481
7.600000000000005,0.011666789167899854,4.714107403627683e-05,0.011619648093863576
7.700000000000006,0.01165682665415856,4.323709595953301e-05,0.011613589558199026
7.800000000000006,0.011646904959879046,3.9663638327809674e-05,0.011607241321551236
7.900000000000006,0.01163703594726593,3.639412813085959e-05,0.011600641819135069
8.000000000000005,0.011627234146589656,3.3400090778536325e-05,0.011593834055811119
8.100000000000007,0.011617509102968122,3.065875406561672e-05,0.011586850348902505
8.200000000000006,0.01160787123070373,2.8147148329084916e-05,0.011579724082374645
8.300000000000006,0.011598326899113083,2.5846978532391722e-05,0.011572479920580692
8.400000000000006,0.01158888456589546,2.373845193454573e-05,0.011565146113960914
8.500000000000007,0.011579548796390652,2.1806222726346617e-05,0.011557742573664305
8.600000000000007,0.011570324695433887,2.0034926684844913e-05,0.011550289768749042
8.700000000000006,0.011561216519373994,1.8410538061568016e-05,0.011542805981312427
8.800000000000006,0.011552227379339593,1.6920637421937648e-05,0.011535306741917654
8.900000000000007,0.011543359408354457,1.555421765559453e-05,0.011527805190698863
9.000000000000007,0.011534615427487835,1.4299992808862348e-05,0.011520315434678973
9.100000000000007,0.011525996271418303,1.3149049212994688e-05,0.011512847222205308
9.200000000000006,0.011517502594511904,1.2093017672635015e-05,0.011505409576839268
9.300000000000006,0.011509135761764645,1.112316224185751e-05,0.011498012599522787
9.400000000000007,0.011500896262407509,1.0231947677681003e-05,0.011490664314729828
9.500000000000007,0.011492782460704329,9.414270938655654e-06,0.011483368189765673
9.600000000000007,0.011484794840872746,8.663199704882827e-06,0.011476131641167862
9.700000000000008,0.011476932923916994,7.9730400453951e-06,0.011468959883871598
9.800000000000008,0.011469195648382592,7.338941144665569e-06,0.011461856707237927
9.900000000000007,0.011461582460326813,6.7557917226250095e-06,0.011454826668604187
