p,Dist_p,Dist_inf,Diff
1.1,0.0012584508999203018,0.001821829808702164,0.0005633789087818621
1.2000000000000002,0.0011940732601842103,0.0017286318117898255,0.0005345585516056152
1.3000000000000003,0.001142179019353184,0.0016535057382561498,0.0005113267189029657
1.4000000000000004,0.0010994970506154808,0.0015917160546496097,0.0004922190040341288
1.5000000000000004,0.0010637983368637686,0.0015400358652601675,0.0004762375283963989
1.6000000000000005,0.0010335140632092353,0.0014961940336223846,0.00046267997041314927
1.7000000000000006,0.0010075094104410576,0.0014585477086199424,0.00045103829817888475
1.8000000000000007,0.0009849439790754401,0.001425880263659866,0.00044093628458442597
1.9000000000000008,0.0009651825979375929,0.001397272176351625,0.00043208957841403203
2.000000000000001,0.0009477365746717569,0.0013720159782504321,0.0004242794035786752
2.100000000000001,0.0010238990710223505,0.0012578836154008464,0.00023398454437849586
