p,Dist_p,Dist_inf,Diff
1.1,0.006740046051596329,0.0306053871691764,0.02386534111758007
1.2000000000000002,0.006395250512460232,0.029039730067031515,0.022644479554571283
1.3000000000000003,0.0061173139056081936,0.02777766785023415,0.021660353944625954
1.4000000000000004,0.004951676919498592,0.027676686795603398,0.022725009876104804
1.5000000000000004,0.004751588899961975,0.026817389875635055,0.02206580097567308
1.6000000000000005,0.004651903763457911,0.02601836746663487,0.02136646370317696
1.7000000000000006,0.004641721901966504,0.025256842602464708,0.020615120700498205
1.8000000000000007,0.005275190138631122,0.02395372900242837,0.018678538863797247
1.9000000000000008,0.005169351588298591,0.023473134391419084,0.01830378280312049
2.000000000000001,0.005075913695539806,0.023048849028639195,0.01797293533309939
2.100000000000001,0.005325605897720018,0.0223388088101985,0.017013202912478483
2.200000000000001,0.005573855672687119,0.02167860273919931,0.016104747066512194
2.300000000000001,0.0058205937077385255,0.02106109057739981,0.015240496869661283
2.4000000000000012,0.006065719252819182,0.020480521832800982,0.0144148025799818
2.5000000000000013,0.006309110646372958,0.019932220854430662,0.013623110208057704
2.6000000000000014,0.00655064903766436,0.019412336828569212,0.012861687790904852
2.7000000000000015,0.006790192570402752,0.018917699050335298,0.012127506479932545
2.8000000000000016,0.007027600655109406,0.01844566249598694,0.011418061840877534
2.9000000000000017,0.007262735289670646,0.01799400602618563,0.010731270736514984
3.0000000000000018,0.007495454758729535,0.017560860300242738,0.010065405541513202
3.100000000000002,0.007725620576528887,0.017144639082967227,0.00941901850643834
3.200000000000002,0.007953101598381907,0.016743986048781,0.008790884450399092
3.300000000000002,0.008177766976797934,0.016357742482142532,0.008179975505344599
3.400000000000002,0.008399496615379589,0.015984905042222573,0.007585408426842985
3.500000000000002,0.008618176659819506,0.01562460441244291,0.007006427752623404
3.6000000000000023,0.008833700454493635,0.01527608315997921,0.0064423827054855744
3.7000000000000024,0.00904597075808611,0.014938676055996141,0.0058927052979100315
3.8000000000000025,0.009254899541649333,0.01461179579405241,0.005356896252403076
3.9000000000000026,0.00946040651229995,0.014294922387309648,0.004834515875009698
4.000000000000003,0.00966242118302819,0.013987590971595238,0.004325169788567047
4.100000000000003,0.009860885653227508,0.01368938049187579,0.003828494838648281
4.200000000000003,0.010055747611196838,0.013399913476014554,0.0033441658648177153
4.3000000000000025,0.01024696551769702,0.013118844708517785,0.0028718791908207662
4.400000000000003,0.01043450739862786,0.01284585719229338,0.002411349793665519
4.5000000000000036,0.010618348096550928,0.012580660399654737,0.0019623123031038085
4.600000000000003,0.010798472985524549,0.012322982686671046,0.001524509701146497
4.700000000000003,0.010974877765406217,0.012072568155269624,0.0010976903898634073
4.800000000000003,0.01114755900955116,0.01182918320733652,0.0006816241977853597
4.900000000000004,0.011316528259143952,0.011592599929938097,0.0002760716707941452
5.0000000000000036,0.011481798973531592,0.01136260694613335,0.00011919202739824226
5.100000000000003,0.011643394334036175,0.011138999687072191,0.0005043946469639841
5.200000000000003,0.011801340015400466,0.010921585932026431,0.0008797540833740351
5.300000000000004,0.011955671702792898,0.01071017680548449,0.001245494897308408
5.400000000000004,0.012106424852608832,0.010504595705288456,0.0016018291473203754
5.5000000000000036,0.012253645028869109,0.01030466680649429,0.0019489782223748187
5.600000000000003,0.012397376602887715,0.010110225333309651,0.002287151269578064
5.700000000000005,0.012537671303828948,0.009921108094470209,0.0026165632093587392
5.800000000000004,0.012674582538826671,0.009737158348835534,0.0029374241899911366
5.900000000000004,0.01280816785380845,0.009558222617591067,0.003249945236217383
6.0000000000000036,0.012938485685875908,0.009384153281482982,0.0035543324043929257
6.100000000000005,0.01306559746543241,0.009214805895650772,0.0038507915697816378
6.200000000000005,0.013189566318959952,0.009050039963163939,0.0041395263557960135
6.300000000000004,0.013310456410859048,0.00888971912192263,0.004420737288936417
6.400000000000004,0.013428332455758854,0.008733711207496362,0.004694621248262492
6.500000000000005,0.013543262791850237,0.00858188479610619,0.0049613779957440474
6.600000000000005,0.01365531214526095,0.008434116093154134,0.005221196052106816
6.700000000000005,0.013764548515725807,0.008290281733043026,0.005474266782682782
6.800000000000004,0.013871038978877405,0.00815026269144895,0.005720776287428455
6.900000000000006,0.013974851775624795,0.008013941936493353,0.005960909839131442
7.000000000000005,0.014076052018403408,0.007881208486313811,0.0061948435320895966
7.100000000000005,0.014174707318330346,0.007751951566601766,0.00642275575172858
7.200000000000005,0.014270882861255553,0.00762606533799734,0.006644817523258214
7.300000000000006,0.01436464436804415,0.007503445756128435,0.006861198611915715
7.400000000000006,0.014456056066726668,0.007383992434991857,0.007072063631734811
7.500000000000005,0.014545180805267649,0.007267608383445836,0.007277572421821813
7.600000000000005,0.014632079898314903,0.007154200020133193,0.007477879878181709
7.700000000000006,0.014716817507572144,0.007043672666017035,0.007673144841555109
7.800000000000006,0.014799452276928192,0.006935938792346056,0.007863513484582136
7.900000000000006,0.014880042783987238,0.0068309124614650205,0.008049130322522217
8.000000000000005,0.01495864664161058,0.006728510126018739,0.00823013651559184
8.100000000000007,0.015035321927969745,0.006628649107294196,0.008406672820675549
8.200000000000006,0.015110121185986765,0.006531253511146056,0.008578867674840708
8.300000000000006,0.015183100884635273,0.006436244688421392,0.008746856196213881
8.400000000000006,0.015254311170995283,0.006343551410440203,0.008910759760555081
8.500000000000007,0.015323804402550765,0.006253101269545835,0.00907070313300493
8.600000000000007,0.015391631383523455,0.00616482438048328,0.009226807003040176
8.700000000000006,0.015457838107832262,0.0060786565796099815,0.00937918152822228
8.800000000000006,0.015522474021436595,0.00599453110881297,0.009527942912623625
8.900000000000007,0.015585584672923323,0.005912385914939413,0.00967319875798391
9.000000000000007,0.015647213513110134,0.005832161803664715,0.009815051709445419
9.100000000000007,0.01570740417402511,0.005753800117163508,0.009953604056861604
9.200000000000006,0.015766199866965303,0.005677243295629956,0.010088956571335347
9.300000000000006,0.015823640200866695,0.005602438021187109,0.010221202179679586
9.400000000000007,0.0158797649166151,0.0055293314483474965,0.010350433468267604
9.500000000000007,0.015934612359988554,0.005457872698144599,0.010476739661843953
9.600000000000007,0.015988220759791956,0.005388011549200762,0.010600209210591193
9.700000000000008,0.01604062401357737,0.0053197026231793475,0.010720921390398024
9.800000000000008,0.016091859085702376,0.00525289795972342,0.010838961125978956
9.900000000000007,0.01614195880583763,0.005187554192636389,0.01095440461320124
