p,Dist_p,Dist_inf,Diff
1.1,0.009739153604994225,0.0252678309548242,0.015528677349829975
1.2000000000000002,0.008142897573991314,0.025073260629088337,0.01693036305509702
1.3000000000000003,0.006473519103563726,0.02529906995619035,0.018825550852626625
1.4000000000000004,0.006042608092540961,0.02454267439793969,0.01850006630539873
1.5000000000000004,0.00667188184569543,0.02292035091897494,0.01624846907327951
1.6000000000000005,0.006535556444863096,0.022214242896066456,0.01567868645120336
1.7000000000000006,0.00654465265546018,0.02148176170636793,0.01493710905090775
1.8000000000000007,0.006687054909897968,0.020711645087029745,0.014024590177131778
1.9000000000000008,0.007469549728779173,0.019379437629842886,0.011909887901063712
2.000000000000001,0.0073345349257439175,0.01902914731121147,0.011694612385467552
2.100000000000001,0.007768996789579424,0.018163162915501577,0.010394166125922154
2.200000000000001,0.008198273005642371,0.01734772575683391,0.009149452751191538
2.300000000000001,0.0086215352948802,0.016576906001773698,0.007955370706893498
2.4000000000000012,0.009037920689325012,0.015846081761839825,0.006808161072514814
2.5000000000000013,0.009446556988081866,0.015151628317390408,0.005705071329308541
2.6000000000000014,0.009846601334763906,0.014490667427738219,0.004644066092974313
2.7000000000000015,0.010237253920316332,0.013860893762492625,0.0036236398421762937
2.8000000000000016,0.010617783906613245,0.013260426972531263,0.0026426430659180176
2.9000000000000017,0.01098754276535344,0.012687704166410838,0.0017001614010573977
3.0000000000000018,0.011345973407856673,0.012141397302506114,0.0007954238946494413
