p,Dist_p,Dist_inf,Diff
1.1,0.01371382299092578,0.026884933360196383,0.013171110369270603
1.2000000000000002,0.008672514835164284,0.02984936103514499,0.021176846199980705
1.3000000000000003,0.008310131631485687,0.028537589419069607,0.02022745778758392
1.4000000000000004,0.007769811283252921,0.027700951119588774,0.019931139836335855
1.5000000000000004,0.008459398931512607,0.0258596909017072,0.017400291970194593
1.6000000000000005,0.008564069885912956,0.024778022078380074,0.016213952192467115
1.7000000000000006,0.009615781485668747,0.02288737702337574,0.013271595537706992
1.8000000000000007,0.009885610278173097,0.02188956714712097,0.012003956868947873
1.9000000000000008,0.010378280595506469,0.02075937692493637,0.010381096329429901
2.000000000000001,0.011077296018048775,0.019497537122109915,0.00842024110406114
2.100000000000001,0.011868516193261253,0.018205866012551707,0.006337349819290454
2.200000000000001,0.012645079968029202,0.016981458636906355,0.004336378668877153
2.300000000000001,0.01340072583689404,0.015822738894345677,0.002422013057451636
2.4000000000000012,0.014129368688731225,0.014729430926793519,0.000600062238062294
2.5000000000000013,0.01482546962809066,0.013701858402410316,0.0011236112256803443
2.6000000000000014,0.015484387869945443,0.012740346627030202,0.002744041242915241
2.7000000000000015,0.01610265039299464,0.011844767489169709,0.004257882903824931
2.8000000000000016,0.016678089601833406,0.011014260304128654,0.005663829297704752
2.9000000000000017,0.017209854888000125,0.010247111023842948,0.006962743864157177
3.0000000000000018,0.017698298915611425,0.009540780736310714,0.00815751817930071
3.100000000000002,0.018144776792977897,0.008892039364329278,0.009252737428648619
3.200000000000002,0.018551402122364797,0.00829715625536362,0.010254245867001176
3.300000000000002,0.018920788123779182,0.007752116286929522,0.01116867183684966
3.400000000000002,0.019255830798984297,0.007252802152533644,0.012003028646450652
3.500000000000002,0.019559511922223244,0.0067951632587549375,0.012764348663468306
3.6000000000000023,0.019834773794800822,0.006375317941336932,0.01345945585346389
3.7000000000000024,0.02008441228993794,0.005989641434816112,0.014094770855121829
3.8000000000000025,0.020311031589269276,0.005634795390765658,0.014676236198503619
