p,Dist_p,Dist_inf,Diff
1.1,0.007221036380612125,0.024093375819585584,0.01687233943897346
1.2000000000000002,0.00685163517579619,0.022860848854379577,0.016009213678583385
1.3000000000000003,0.005529410174707804,0.022891773854568434,0.017362363679860632
1.4000000000000004,0.005176730542769228,0.022182385222538167,0.017005654679768938
1.5000000000000004,0.004958585911620695,0.021512228023628194,0.0165536421120075
1.6000000000000005,0.004858556829798471,0.020858684416629816,0.016000127586831343
1.7000000000000006,0.004864654225083918,0.020205505426061393,0.015340851200977475
1.8000000000000007,0.005651643863275911,0.018857013373033058,0.013205369509757148
1.9000000000000008,0.0055382523498393715,0.01847867649672077,0.0129404241468814
2.000000000000001,0.005438146442880598,0.018144667760164077,0.01270652131728348
2.100000000000001,0.005754184030319117,0.017442625076694016,0.011688441046374898
2.200000000000001,0.006066848952607261,0.016784531861041205,0.010717682908433945
2.300000000000001,0.006375848869879096,0.01616463519316748,0.009788786323288383
2.4000000000000012,0.006680848540286395,0.015578364006712475,0.00889751546642608
2.5000000000000013,0.0069814869565630044,0.015022056728160479,0.008040569771597474
2.6000000000000014,0.0072773919232369385,0.014492756961015896,0.0072153650377789575
2.7000000000000015,0.00756819255109942,0.013988057988311028,0.006419865437211608
2.8000000000000016,0.00785353119166022,0.01350598170197631,0.005652450510316091
2.9000000000000017,0.008133066482226314,0.013044891307765588,0.0049118248255392745
3.0000000000000018,0.008406487097766091,0.012603411845868197,0.004196924748102106
3.100000000000002,0.008673511029452989,0.012180379134290424,0.0035068681048374354
3.200000000000002,0.008933892920632479,0.011774791275257187,0.0028408983546247078
3.300000000000002,0.009187424729971475,0.011385775002298572,0.0021983502723270966
3.400000000000002,0.009433938509547938,0.011012556253206823,0.0015786177436588854
3.500000000000002,0.009673307369584919,0.010654437521956798,0.0009811301523718792
3.6000000000000023,0.009905441110951489,0.010310784463350538,0.0004053433523990499
3.7000000000000024,0.01013028918191635,0.009981008292457641,0.0001492808894587097
3.8000000000000025,0.010347840456243965,0.009664553861971823,0.0006832865942721419
3.9000000000000026,0.010558112239411454,0.009360900527586535,0.0011972117118249186
4.000000000000003,0.010761156954845377,0.009069546970089276,0.0016916099847561015
4.100000000000003,0.010957057430437497,0.008790008753867044,0.0021670486765704537
4.200000000000003,0.011145917067242515,0.008521822101050791,0.0026240949661917243
4.3000000000000025,0.011327864400303062,0.00826453417999501,0.003063330220308051
4.400000000000003,0.0115030468284455,0.008017704977038827,0.0034853418514066738
4.5000000000000036,0.011671627884429981,0.007780906255192468,0.0038907216292375134
4.600000000000003,0.011833781976436013,0.007553723566945918,0.004280058409490095
4.700000000000003,0.01198969615917446,0.007335751679528478,0.004653944479645981
4.800000000000003,0.012139566330215415,0.007126595948418786,0.005012970381796629
4.900000000000004,0.012283590048269812,0.006925877385650591,0.005357712662619221
5.0000000000000036,0.012421971722375653,0.006733225626871259,0.005688746095504394
5.100000000000003,0.01255491654897466,0.006548283380902717,0.0060066331680719435
