p,Dist_p,Dist_inf,Diff
1.1,0.005088500261980402,0.012082447008442979,0.006993946746462577
1.2000000000000002,0.004828191626432103,0.011464354224140293,0.0066361625977081895
1.3000000000000003,0.004618359158529959,0.010966115147094089,0.00634775598856413
1.4000000000000004,0.0035583270248192096,0.0114437726846729,0.00788544565985369
1.5000000000000004,0.003400914864957171,0.01111409334856048,0.007713178483603308
1.6000000000000005,0.0033343960441761787,0.010767398061363164,0.0074330020171869855
1.7000000000000006,0.004073827512302401,0.009673145819938335,0.005599318307635934
1.8000000000000007,0.003982585014543516,0.009456494038994798,0.005473909024451282
1.9000000000000008,0.0039026805914918108,0.009266764077796624,0.005364083486304813
2.000000000000001,0.0038321382334511878,0.009099263977768187,0.005267125744317
2.100000000000001,0.004089976126398515,0.008629764019836275,0.0045397878934377595
2.200000000000001,0.004343949104893758,0.008186378863550272,0.003842429758656514
2.300000000000001,0.004593531138415553,0.007766319681136079,0.003172788542720526
2.4000000000000012,0.004838171820435124,0.0073674465536900935,0.0025292747332549695
2.5000000000000013,0.005077316489175341,0.006988108400724357,0.0019107919115490162
2.6000000000000014,0.005310427714099884,0.006627017452391589,0.0013165897382917055
2.7000000000000015,0.005537008961821289,0.006283147169288059,0.0007461382074667698
2.8000000000000016,0.005756609025351758,0.005955667969464241,0.00019905894411248286
2.9000000000000017,0.005968838650035847,0.005643884404842604,0.000324954245193243
3.0000000000000018,0.0061733794126713785,0.00534719024106111,0.0008261891716102683
3.100000000000002,0.0063699816293798575,0.005065042157609127,0.0013049394717707307
3.200000000000002,0.006558468461654344,0.004796933073400697,0.001761535388253647
3.300000000000002,0.0067387398636178895,0.0045423701099062816,0.002196369753711608
3.400000000000002,0.006910759978595559,0.004300872581891497,0.002609887396704062
3.500000000000002,0.007074559744183549,0.004071957502500622,0.003002602241682927
3.6000000000000023,0.007230227159858797,0.0038551395755619293,0.0033750875842968675
3.7000000000000024,0.007377901510117206,0.003649928942663714,0.003727972567453492
3.8000000000000025,0.007517764741468704,0.003455833146817193,0.004061931594651511
3.9000000000000026,0.007650036011593796,0.0032723570294881984,0.004377678982105598
4.000000000000003,0.007774962753068602,0.003099007010549729,0.0046759557425188735
4.100000000000003,0.007892815207205365,0.0029352926310798138,0.004957522576125551
4.200000000000003,0.00800387743664483,0.0027807322193867372,0.005223145217258092
4.3000000000000025,0.008108446761939269,0.002634850630093273,0.005473596131845996
4.400000000000003,0.008206823930680658,0.002497186663165873,0.005709637267514785
4.5000000000000036,0.008299313408081273,0.0023672907054539884,0.005932022702627285
4.600000000000003,0.008386214642598712,0.002244731685314485,0.006141482957284226
4.700000000000003,0.008467824790933267,0.002129092810272431,0.006338731980660836
4.800000000000003,0.008544431808183761,0.002019977144309975,0.0065244546638737865
4.900000000000004,0.008616317576673499,0.0019170033201715581,0.006699314256501941
5.0000000000000036,0.008683750245672821,0.0018198121886364442,0.006863938057036377
5.100000000000003,0.008746990425686049,0.001728059739560515,0.007018930686125534
5.200000000000003,0.00880628515056144,0.0016414223634050686,0.007164862787156372
5.300000000000004,0.008861870041369423,0.0015595940041608477,0.007302276037208575
5.400000000000004,0.008913968677526661,0.0014822861854147603,0.007431682492111901
5.5000000000000036,0.008962792637549432,0.0014092274363624875,0.007553565201186945
5.600000000000003,0.00900854213838048,0.0013401621796391204,0.00766837995874136
5.700000000000005,0.009051404539401583,0.0012748518070306348,0.0077765527323709486
5.800000000000004,0.009091558137020422,0.001213070510489371,0.007878487626531051
5.900000000000004,0.009129168998469495,0.0011546081140819317,0.007974560884387564
6.0000000000000036,0.009164393794019727,0.0010992669427370419,0.008065126851282686
6.100000000000005,0.009197379895995315,0.001046861455156598,0.008150518440838717
6.200000000000005,0.009228263963395015,0.0009972194184101222,0.008231044544984894
6.300000000000004,0.009257176113584897,0.0009501775195629997,0.008306998594021897
6.400000000000004,0.009284236617169823,0.0009055844754639249,0.008378652141705899
6.500000000000005,0.00930955905284642,0.0008632977014786576,0.008446261351367763
6.600000000000005,0.009333248690058886,0.0008231847692442165,0.00851006392081467
6.700000000000005,0.009355405196354458,0.0007851205547058057,0.008570284641648652
6.800000000000004,0.009376121297394598,0.0007489884468654603,0.008627132850529138
6.900000000000006,0.009395483838702413,0.0007146791667432255,0.008680804671959187
7.000000000000005,0.00941357359008563,0.000682090854361994,0.008731482735723635
7.100000000000005,0.009430468272476084,0.0006511259429126531,0.008779342329563431
