p,Dist_p,Dist_inf,Diff
6.200000000000005,0.026493267449623863,0.0010235784031390393,0.025469689046484823
6.300000000000004,0.026503962143390604,0.0009640964314976567,0.025539865711892946
6.400000000000004,0.02651253586565483,0.0009083425225643578,0.02560419334309047
6.500000000000005,0.02651917011098,0.0008560571265987691,0.02566311298438123
6.600000000000005,0.026524027018147232,0.0008070050199832425,0.02571702199816399
6.700000000000005,0.02652726053511018,0.0007609637511278225,0.025766296783982356
6.800000000000004,0.026529006671256107,0.0007177330350410381,0.02581127363621507
6.900000000000006,0.026529393096573338,0.0006771248331484599,0.025852268263424877
7.000000000000005,0.026528536941091033,0.0006389652616305926,0.02588957167946044
7.100000000000005,0.026526543744868472,0.000603095375036422,0.02592344836983205
7.200000000000005,0.02652351367449326,0.0005693647065908164,0.025954148967902442
7.300000000000006,0.026519536679183654,0.0005376358897777199,0.025981900789405935
7.400000000000006,0.02651469685484601,0.0005077800907872675,0.026006916764058745
7.500000000000005,0.02650906911681197,0.0004796801492708495,0.02602938896754112
7.600000000000005,0.02650272752791273,0.0004532220791154942,0.026049505448797236
7.700000000000006,0.02649573524175376,0.0004283049679199258,0.026067430273833833
7.800000000000006,0.026488152918626422,0.00040483241643684366,0.026083320502189578
7.900000000000006,0.026480036482041842,0.0003827146488333981,0.026097321833208443
8.000000000000005,0.026471437931552908,0.00036186757706280096,0.026109570354490106
8.100000000000007,0.0264624039297819,0.0003422141004950235,0.026120189829286877
8.200000000000006,0.02645297800847069,0.0003236817951495497,0.026129296213321142
8.300000000000006,0.026443201363269372,0.0003062020220588695,0.026136999341210502
8.400000000000006,0.026433111350549245,0.0002897113407956093,0.026143400009753636
8.500000000000007,0.02642274237683411,0.0002741505369547402,0.02614859183987937
8.600000000000007,0.026412126431441595,0.00025946401244407896,0.026152662418997517
8.700000000000006,0.02640129240825645,0.00024560039215871783,0.026155692016097732
8.800000000000006,0.026390268184428745,0.0002325103787914691,0.026157757805637276
8.900000000000007,0.02637907874820501,0.0002201485631588572,0.026158930185046152
9.000000000000007,0.026367747230072264,0.00020847233548780035,0.026159274894584462
9.100000000000007,0.02635629548166852,0.00019744125286927014,0.02615885422879925
9.200000000000006,0.02634474217450485,0.0001870188905235649,0.026157723283981284
9.300000000000006,0.026333107030640315,0.00017716856445396304,0.02615593846618635
9.400000000000007,0.02632140598551326,0.0001678581250275299,0.02615354786048573
9.500000000000007,0.026309654588277474,0.0001590565158997939,0.02615059807237768
9.600000000000007,0.026297867288867738,0.00015073444884379316,0.026147132840023946
9.700000000000008,0.02628605731552311,0.00014286449055876565,0.026143192824964342
9.800000000000008,0.02627423684725357,0.00013542085679301628,0.026138815990460553
9.900000000000007,0.026262416975630705,0.0001283794192351764,0.02613403755639553
