p,Dist_p,Dist_inf,Diff
1.1,0.010518675128703834,0.012840046418214079,0.002321371289510245
1.2000000000000002,0.007607157029761311,0.01455661971594235,0.006949462686181039
1.3000000000000003,0.006649307982366582,0.014551234423771342,0.00790192644140476
1.4000000000000004,0.006112015495953802,0.014296286050503858,0.008184270554550056
1.5000000000000004,0.005918730292474783,0.013826949999421276,0.007908219706946494
1.6000000000000005,0.006758740443965669,0.012424818659418618,0.005666078215452949
1.7000000000000006,0.006793537659740143,0.011907336387775361,0.005113798728035218
1.8000000000000007,0.007006937678873628,0.011275088380302462,0.004268150701428834
1.9000000000000008,0.008067412235333839,0.009847813180757385,0.0017804009454235464
2.000000000000001,0.007921590852050027,0.009669810408809142,0.001748219556759115
2.100000000000001,0.008522427150365209,0.00878103686625486,0.0002586097158896513
2.200000000000001,0.009106916587143384,0.007938878108796246,0.0011680384783471377
2.300000000000001,0.009668342271261985,0.007145541616940836,0.002522800654321149
2.4000000000000012,0.010200813486944484,0.00640325828725684,0.0037975551996876442
2.5000000000000013,0.010699536236594542,0.005713821507149254,0.004985714729445288
2.6000000000000014,0.011160972770982328,0.005078286090756653,0.006082686680225676
2.7000000000000015,0.011582908620652579,0.0044967945756446475,0.0070861140450079315
2.8000000000000016,0.011964395002042437,0.003968553407479641,0.007995841594562795
2.9000000000000017,0.012305625602367063,0.00349189330956956,0.008813732292797503
3.0000000000000018,0.012607744806545813,0.0030644120270459686,0.009543332779499845
3.100000000000002,0.012872638926614572,0.0026831444740336953,0.010189494452580876
3.200000000000002,0.013102715650572354,0.002344752583616393,0.01075796306695596
3.300000000000002,0.013300713971370262,0.0020456907704114926,0.01125502320095877
3.400000000000002,0.013469536035457239,0.0017823542034624878,0.01168718183199475
3.500000000000002,0.013612109979056949,0.0015511997954534744,0.012060910183603474
3.6000000000000023,0.013731296394926363,0.001348826485899118,0.012382469909027244
3.7000000000000024,0.0138298090213601,0.0011720436287167857,0.012657765392643313
3.8000000000000025,0.013910188818704544,0.0010178878565898332,0.01289230096211471
3.9000000000000026,0.0139747511563065,0.0008836683388188692,0.01309108281748763
4.000000000000003,0.014025601449682831,0.0007669448098633238,0.013258656639819507
4.100000000000003,0.014064626067677883,0.0006655313249880007,0.013399094742689882
4.200000000000003,0.01409350029430444,0.0005774837801363412,0.0135160165141681
4.3000000000000025,0.01411369721407569,0.0005010871844806871,0.013612610029595002
4.400000000000003,0.01412651611175635,0.00043482397968962866,0.01369169213206672
4.5000000000000036,0.014133087119877395,0.00037736657934569866,0.013755720540531697
4.600000000000003,0.014134393087043916,0.0003275530795306943,0.013806840007513222
4.700000000000003,0.014131283959160426,0.00028437078625736996,0.013846913172903055
4.800000000000003,0.014124495051956995,0.00024693613018440125,0.013877558921772594
4.900000000000004,0.014114657140071606,0.00021448300105171954,0.013900174139019887
5.0000000000000036,0.014102313412243475,0.000186344417153503,0.013915968995089973
5.100000000000003,0.014087927570797997,0.00016194322237916812,0.01392598434841883
5.200000000000003,0.014071896363639988,0.00014077849808700004,0.013931117865552988
5.300000000000004,0.014054556649788842,0.0001224175681720724,0.01393213908161677
5.400000000000004,0.014036196142148192,0.00010648443625722765,0.013929711705890965
5.5000000000000036,0.01401705824097436,9.265422683278835e-05,0.013924404014141571
5.600000000000003,0.013997349767438787,8.064480845667045e-05,0.013916704958982116
5.700000000000005,0.013977241376252437,7.021580940212476e-05,0.013907025566850311
5.800000000000004,0.013956881235613986,6.115442839280589e-05,0.01389572680722118
5.900000000000004,0.013936390835824751,5.3279171282184524e-05,0.013883111664542567
6.0000000000000036,0.0139158713647627,4.6433068778592136e-05,0.013869438295984108
6.100000000000005,0.01389540820888629,4.047881076326132e-05,0.013854929398123028
6.200000000000005,0.013875069721825313,3.529965014549642e-05,0.013839770071679816
6.300000000000004,0.013854913810446755,3.07925220346973e-05,0.013824121288412058
6.400000000000004,0.013834986949143455,2.6868763716944965e-05,0.01380811818542651
6.500000000000005,0.013815326288246554,2.3451766256433924e-05,0.01379187452199012
6.600000000000005,0.013795960464913614,2.0475946507051572e-05,0.013775484518406562
6.700000000000005,0.013776914284885021,1.7881868637112536e-05,0.013759032416247909
6.800000000000004,0.01375820283138646,1.5621956692623554e-05,0.013742580874693837
6.900000000000006,0.013739841728548375,1.365006889821657e-05,0.01372619165965016
7.000000000000005,0.01372183671816708,1.1931773171234113e-05,0.013709904944995847
7.100000000000005,0.0137041956652227,1.0432206934168956e-05,0.013693763458288532
7.200000000000005,0.013686921993855503,9.122518198239974e-06,0.013677799475657263
7.300000000000006,0.013670014305247852,7.980135296585042e-06,0.013662034169951267
7.400000000000006,0.01365347283505501,6.982206582043472e-06,0.013646490628472965
7.500000000000005,0.01363729380642254,6.1111531260083895e-06,0.013631182653296532
7.600000000000005,0.01362147455239936,5.349459784604018e-06,0.013616125092614756
7.700000000000006,0.013606009245026522,4.683866616959911e-06,0.013601325378409562
7.800000000000006,0.01359089216693038,4.102024170298626e-06,0.013586790142760081
7.900000000000006,0.013576117220156357,3.5929173077458995e-06,0.013572524302848612
8.000000000000005,0.013561676695869464,3.14803342651817e-06,0.013558528662442946
8.100000000000007,0.013547564292455738,2.758287059772461e-06,0.013544806005395966
8.200000000000006,0.013533771631458087,2.4174510039950083e-06,0.013531354180454092
8.300000000000006,0.013520290317349604,2.1200475869516018e-06,0.013518170269762653
8.400000000000006,0.013507113861557115,1.859379319121267e-06,0.013505254482237994
8.500000000000007,0.013494234707324623,1.6304620281920861e-06,0.01349260424529643
8.600000000000007,0.013481643698052381,1.4305175603258695e-06,0.013480213180492055
8.700000000000006,0.013469335000075579,1.2540148302495206e-06,0.01346808098524533
8.800000000000006,0.01345729808480973,1.1006540630112175e-06,0.01345619743074672
8.900000000000007,0.013445526640507152,9.664237745755682e-07,0.013444560216732576
9.000000000000007,0.013434014397805089,8.47746121166271e-07,0.013433166651683922
9.100000000000007,0.01342275120907108,7.45370439802645e-07,0.013422005838631278
9.200000000000006,0.013411733836351778,6.535600169882059e-07,0.01341108027633479
9.300000000000006,0.01340095164140689,5.743784613334899e-07,0.013400377262945557
9.400000000000007,0.013390400416681558,5.038366965550212e-07,0.013389896579985003
9.500000000000007,0.013380071217256278,4.430404169909966e-07,0.013379628176839287
9.600000000000007,0.013369959616592708,3.889150786974638e-07,0.01336957070151401
9.700000000000008,0.013360057800585318,3.4209381681599537e-07,0.013359715706768503
9.800000000000008,0.013350360521700888,3.0094641634024294e-07,0.013350059575284547
9.900000000000007,0.01334086247001909,2.6419243958346646e-07,0.013340598277579507
