p,Dist_p,Dist_inf,Diff
1.1,0.012869312257914607,0.029127781670204588,0.01625846941228998
1.2000000000000002,0.008826227593651067,0.031022452134884755,0.02219622454123369
1.3000000000000003,0.007593837253036966,0.0305230249634711,0.022929187710434135
1.4000000000000004,0.008014493933787814,0.028677983231044507,0.02066348929725669
1.5000000000000004,0.008995666577676358,0.026505471112061127,0.01750980453438477
1.6000000000000005,0.009502704997121253,0.024987784215750857,0.015485079218629605
1.7000000000000006,0.011108022134301305,0.022514638349660963,0.011406616215359659
1.8000000000000007,0.01216468808771594,0.02070491755664124,0.0085402294689253
1.9000000000000008,0.013634131503160576,0.018575996222870105,0.004941864719709529
2.000000000000001,0.015454199247612274,0.016173718812698547,0.000719519565086273
2.100000000000001,0.01731197757343986,0.013798252587410176,0.0035137249860296843
2.200000000000001,0.01891790285965582,0.011729058682606703,0.0071888441770491165
2.300000000000001,0.02027176548228886,0.009958239166339481,0.010313526315949378
2.4000000000000012,0.021398561231095663,0.00845421818963313,0.012944343041462534
2.5000000000000013,0.022328937246451554,0.007180953757441267,0.015147983489010287
2.6000000000000014,0.02309259314095865,0.006104282140491885,0.016988311000466765
2.7000000000000015,0.023716080700883414,0.005193926386395548,0.018522154314487865
2.8000000000000016,0.024222328008816782,0.0044238258298065275,0.019798502179010254
2.9000000000000017,0.024630798915575895,0.0037718636292576324,0.020858935286318263
3.0000000000000018,0.024957863833401924,0.0032194078239766687,0.021738456009425255
3.100000000000002,0.0252172421085925,0.0027507995194692102,0.02246644258912329
3.200000000000002,0.025420397848681803,0.0023529018620834768,0.023067495986598324
3.300000000000002,0.025576907773998167,0.0020146879434729936,0.023562219830525172
3.400000000000002,0.025694761929496393,0.0017269043487161452,0.02396785758078025
3.500000000000002,0.025780639068171282,0.0014817666924430777,0.024298872375728205
3.6000000000000023,0.025840106626433268,0.0012727358209382053,0.02456737080549506
3.7000000000000024,0.025877815723653413,0.0010943031731623551,0.02478351255049106
3.8000000000000025,0.02589764515641896,0.0009418304989267525,0.02495581465749221
3.9000000000000026,0.025902838495605873,0.0008113991781812219,0.025091439317424653
4.000000000000003,0.025896095509791543,0.0006997074090620431,0.0251963881007295
4.100000000000003,0.025879670955494483,0.0006039618218050382,0.025275709133689445
4.200000000000003,0.025855441749739135,0.0005218021826680612,0.025333639567071076
4.3000000000000025,0.025824976058761752,0.0004512253974077559,0.025373750661353996
4.400000000000003,0.025789574689690183,0.0003905382206601384,0.025399036469030044
4.5000000000000036,0.02575032106030934,0.0003383022285068926,0.025412018831802448
4.600000000000003,0.02570811381462045,0.00029329684996171296,0.025414816964658735
4.700000000000003,0.025663699981314656,0.00025448244843093474,0.02540921753288372
4.800000000000003,0.025617693433166413,0.00022097860312615455,0.02539671483004026
4.900000000000004,0.025570607033330525,0.00019202912837933475,0.02537857790495119
5.0000000000000036,0.02552285743979982,0.00016699479644630968,0.025355862643353513
5.100000000000003,0.025474791292758585,0.00014532498640423721,0.025329466306354347
5.200000000000003,0.025426686535311823,0.00012655446458028477,0.025300132070731538
5.300000000000004,0.025378774349804928,0.00011027977725140905,0.025268494572553517
5.400000000000004,0.025331237948015617,9.615898608791613e-05,0.025235078961927702
5.5000000000000036,0.02528422601297802,8.389692213343237e-05,0.02520032909084459
5.600000000000003,0.025237855411710333,7.324131658831805e-05,0.025164614095122013
5.700000000000005,0.025192217121700965,6.397584640299077e-05,0.025128241275297974
5.800000000000004,0.025147383130393875,5.5912319082287566e-05,0.02509147081131159
5.900000000000004,0.02510340557767841,4.889071267154194e-05,0.025054514865006868
6.0000000000000036,0.025060322777730605,4.277242252009905e-05,0.025017550355210506
6.100000000000005,0.025018161049362643,3.743777527002869e-05,0.024980723274092613
6.200000000000005,0.024976936064899057,3.278409106434136e-05,0.024944151973834715
6.300000000000004,0.02493665657037153,2.8721433393729082e-05,0.0249079351369778
6.400000000000004,0.02489732314471136,2.5173372134450382e-05,0.02487214977257691
6.500000000000005,0.024858932115056114,2.207263676605872e-05,0.024836859478290056
6.600000000000005,0.024821474001174293,1.9362281617917468e-05,0.024802111719556375
6.700000000000005,0.024784938271988636,1.699057566129156e-05,0.024767947696327345
6.800000000000004,0.02474930842146723,1.4915605628042859e-05,0.02473439281583919
6.900000000000006,0.024714569472651375,1.3097480217160733e-05,0.024701471992434214
7.000000000000005,0.02468069939579901,1.1506646354072767e-05,0.024669192749444936
7.100000000000005,0.024647681384289598,1.0111371160659589e-05,0.02463757001312894
7.200000000000005,0.024615493014141926,8.888361401111025e-06,0.024606604652740813
7.300000000000006,0.02458411299240017,7.815813036958839e-06,0.024576297179363212
7.400000000000006,0.02455351969649633,6.874686910183737e-06,0.024546645009586143
7.500000000000005,0.02452369073414544,6.0489793334058985e-06,0.024517641754812032
7.600000000000005,0.024494604982032264,5.323527845863383e-06,0.024489281454186402
7.700000000000006,0.02446624019275615,4.686261346660654e-06,0.02446155393140949
7.800000000000006,0.02443857413126249,4.126932196315764e-06,0.024434447199066175
7.900000000000006,0.02441158646027633,3.6351097141212346e-06,0.02440795135056221
8.000000000000005,0.024385255916927237,3.2028919361004202e-06,0.024382053024991135
8.100000000000007,0.024359563055189624,2.82206015984517e-06,0.02435674099502978
8.200000000000006,0.024334486444764877,2.4877848863547134e-06,0.02433199865987852
8.300000000000006,0.024310008021922916,2.1931869546303153e-06,0.024307814834968286
8.400000000000006,0.02428610834179725,1.934003755879253e-06,0.02428417433804137
8.500000000000007,0.024262769161664467,1.705930437746307e-06,0.02426106323122672
8.600000000000007,0.024239973037892385,1.5049529098011078e-06,0.024238468084982583
8.700000000000006,0.024217702861205708,1.3277475449813039e-06,0.02421637511366073
8.800000000000006,0.02419594125409283,1.1722233395645539e-06,0.024194769030753262
8.900000000000007,0.024174673211567334,1.0348249434664528e-06,0.024173638386623866
9.000000000000007,0.02415388349650464,9.130849995959138e-07,0.024152970411505045
9.100000000000007,0.024133555308290984,8.069067459051096e-07,0.024132748401545077
9.200000000000006,0.024113676847830397,7.119535525340195e-07,0.024112964894277864
9.300000000000006,0.02409423120354641,6.297205010393477e-07,0.02409360148304537
9.400000000000007,0.024075207579864134,5.562662858021384e-07,0.024074651313578332
9.500000000000007,0.02405659235076836,4.911226286097888e-07,0.02405610122813975
9.600000000000007,0.024038372082414484,4.342370342155884e-07,0.024037937845380268
9.700000000000008,0.024020535721924623,3.8375157597082673e-07,0.024020151970348652
9.800000000000008,0.024003071317217472,3.392526996037682e-07,0.02400273206451787
9.900000000000007,0.023985967714787247,3.0004497969338566e-07,0.023985667669807555
