p,Dist_p,Dist_inf,Diff
1.1,0.0033600524840241832,0.008169603396922026,0.0048095509128978425
1.2000000000000002,0.0031881647700700132,0.007751677052471794,0.00456351228240178
1.3000000000000003,0.0030496076179221763,0.007414790356136884,0.004365182738214708
1.4000000000000004,0.0029356471486744334,0.0071377078280788235,0.00420206067940439
1.5000000000000004,0.002840331906875564,0.006905959149485003,0.004065627242609439
1.6000000000000005,0.0027594731710073412,0.006709359898026674,0.003949886727019332
1.7000000000000006,0.002690040984073838,0.006540543061705021,0.0038505020776311827
1.8000000000000007,0.0026297914870788246,0.006394052940597209,0.003764261453518385
1.9000000000000008,0.002577028778748942,0.006265766134586857,0.003688737355837915
2.000000000000001,0.0025304480549285468,0.00615251015380574,0.003622062098877193
2.100000000000001,0.002707092485797972,0.0058337424763914795,0.0031266499905935074
2.200000000000001,0.002881000969855181,0.005532650721941861,0.0026516497520866805
2.300000000000001,0.0030518979180219397,0.005247284674817481,0.0021953867567955413
2.4000000000000012,0.003219482520241135,0.004976138691071806,0.0017566561708306713
2.5000000000000013,0.0033834443236960324,0.004718042149188396,0.001334597825492364
2.6000000000000014,0.0035434781160367545,0.004472074706979845,0.0009285965909430903
2.7000000000000015,0.0036992918404449688,0.004237505734228789,0.00053821389378382
2.8000000000000016,0.0038506159872271576,0.004013744738238029,0.00016312875101087178
2.9000000000000017,0.003997210897428784,0.0038003030402037103,0.00019690785722507398
3.0000000000000018,0.004138871485190963,0.0035967648526365487,0.0005421066325544139
3.100000000000002,0.0042754297399025636,0.0034027657130362727,0.0008726640268662909
3.200000000000002,0.004406754210765837,0.0032179778454944925,0.0011887763652713443
3.300000000000002,0.004532754612187867,0.0030420934087994366,0.0014906612033884306
3.400000000000002,0.004653379819987905,0.0028748166883483693,0.0017785631316395356
3.500000000000002,0.004768614555710572,0.0027158594282417252,0.002052755127468847
3.6000000000000023,0.004878478417895428,0.0025649352599067315,0.0023135431579886963
3.7000000000000024,0.004983021191970416,0.002421759000499896,0.00256126219147052
3.8000000000000025,0.005082322911025825,0.002286042120631206,0.0027962807903946195
3.9000000000000026,0.005176486974269717,0.0021574958967295658,0.0030189910775401513
4.000000000000003,0.00526563728992819,0.002035831141594286,0.003229806148333904
4.100000000000003,0.005349917030601941,0.0019207568146463296,0.0034291602159556116
4.200000000000003,0.005429481458853487,0.0018119849661556741,0.003617496492697813
4.3000000000000025,0.005504499260999762,0.0017092275070137713,0.003795271753985991
4.400000000000003,0.005575144428118985,0.00161220270826356,0.0039629417198554255
4.5000000000000036,0.005641597935720066,0.0015206321329250929,0.004120965802794973
4.600000000000003,0.005704042922370296,0.0014342442623311734,0.004269798660039122
4.700000000000003,0.005762664689864722,0.0013527734636898162,0.004409891226174905
4.800000000000003,0.005817646302767624,0.0012759634957811839,0.0045416828069864395
4.900000000000004,0.005869169626063523,0.0012035656931690276,0.004665603932894495
5.0000000000000036,0.005917412309827055,0.0011353413026784181,0.0047820710071486364
5.100000000000003,0.005962548640212199,0.001071060038382485,0.004891488601829714
5.200000000000003,0.006004746566698027,0.0010105025330588166,0.0049942440336392105
5.300000000000004,0.006044170368480617,0.0009534572130555339,0.005090713155425084
5.400000000000004,0.006080975444409812,0.0008997251035904546,0.005181250340819357
5.5000000000000036,0.006115312028476872,0.0008491157552165134,0.005266196273260359
5.600000000000003,0.006147324399300957,0.0008014477168390363,0.005345876682461921
5.700000000000005,0.006177149757000493,0.0007565493766446092,0.005420600380355884
5.800000000000004,0.006204918943731658,0.0007142579901684265,0.0054906609535632315
5.900000000000004,0.006230754426211441,0.0006744214733325713,0.005556332952878869
6.0000000000000036,0.006254774155140314,0.0006368943422300447,0.00561787981291027
6.100000000000005,0.006277090120926965,0.0006015389773981795,0.005675551143528786
6.200000000000005,0.006297806000516343,0.0005682278153128746,0.005729578185203468
6.300000000000004,0.0063170215691120525,0.0005368387911742619,0.005780182777937791
6.400000000000004,0.006334830573756542,0.0005072573341622166,0.005827573239594325
6.500000000000005,0.006351320612581475,0.0004793763697309932,0.0058719442428504815
6.600000000000005,0.006366574754601693,0.0004530945926564886,0.005913480161945204
6.700000000000005,0.0063806712207719165,0.00042831668888087746,0.005952354531891039
6.800000000000004,0.0063936829194093745,0.00040495371196706836,0.005988729207442306
6.900000000000006,0.006405679205004039,0.0003829212441887062,0.006022757960815333
7.000000000000005,0.0064167247636187875,0.00036214043821436995,0.006054584325404418
7.100000000000005,0.006426879606143788,0.00034253795738146606,0.006084341648762322
7.200000000000005,0.006436202041834729,0.00032404294147587515,0.006112159100358854
7.300000000000006,0.0064447446461747965,0.00030659098339781417,0.006138153662776982
7.400000000000006,0.006452558048130753,0.0002901202911293466,0.006162437757001406
7.500000000000005,0.0064596893176704995,0.00027457325367920635,0.006185116063991293
