p,Dist_p,Dist_inf,Diff
1.1,0.014105085300855231,0.017449711012821997,0.0033446257119667654
1.2000000000000002,0.008523083341297744,0.021417487650472758,0.012894404309175014
1.3000000000000003,0.0069388767310958254,0.021700481635390956,0.01476160490429513
1.4000000000000004,0.007082085655886686,0.02048705151256189,0.013404965856675204
1.5000000000000004,0.006903799360956836,0.019770216956001327,0.012866417595044491
1.6000000000000005,0.007738052299977265,0.01817660655080007,0.010438554250822806
1.7000000000000006,0.008112950382886773,0.017149659570822175,0.009036709187935402
1.8000000000000007,0.009189301181288662,0.015507496001721474,0.006318194820432813
1.9000000000000008,0.00976534956967812,0.014435944485859015,0.004670594916180895
2.000000000000001,0.010622508378620159,0.013141338565812373,0.0025188301871922145
2.100000000000001,0.011606359528005514,0.011768519164254624,0.00016215963624910922
2.200000000000001,0.012577785717947671,0.010449013011373413,0.0021287727065742584
2.300000000000001,0.013526463523746843,0.009187051865714363,0.0043394116580324806
2.4000000000000012,0.014353250497618252,0.008076834203730964,0.006276416293887288
2.5000000000000013,0.015053181026535255,0.0071192721784514475,0.007933908848083808
2.6000000000000014,0.01564757331640676,0.006289693440166388,0.009357879876240371
2.7000000000000015,0.016152165265977184,0.005569561161747267,0.010582604104229917
2.8000000000000016,0.016580477117394556,0.004943001414123523,0.011637475703271033
2.9000000000000017,0.016944080963727685,0.0043964487620268096,0.012547632201700874
3.0000000000000018,0.017252790649743503,0.003918390131134656,0.013334400518608847
3.100000000000002,0.017514877869439147,0.0034990965349907008,0.014015781334448446
3.200000000000002,0.017737298419340127,0.0031303553481299004,0.014606943071210226
3.300000000000002,0.017925900248467817,0.002805229013102085,0.015120671235365733
3.400000000000002,0.018085603160498807,0.002517848484789339,0.015567754675709469
3.500000000000002,0.01822055534731716,0.0022632348470567228,0.015957320500260438
3.6000000000000023,0.018334261633567023,0.0020371531689891407,0.01629710846457788
3.7000000000000024,0.018429691893775024,0.0018359893315502258,0.0165937025622248
3.8000000000000025,0.018509370103764855,0.0016566487383931883,0.016852721365371668
3.9000000000000026,0.01857544712480553,0.0014964733255546866,0.017078973799250843
4.000000000000003,0.018629762277016203,0.001353171431195054,0.017276590845821147
4.100000000000003,0.01867389026763876,0.0012247636574219513,0.01744912661021681
4.200000000000003,0.01870918646653854,0.001109531491134273,0.017599654975404267
4.3000000000000025,0.018736816574455847,0.0010059824455360138,0.017730834128919834
4.400000000000003,0.01875779228388569,0.000912809967048974,0.01784498231683672
4.5000000000000036,0.01877298427983142,0.0008288766344463612,0.01794410764538506
4.600000000000003,0.018783153157249894,0.0007531799707863572,0.018029973186463537
4.700000000000003,0.018788956981916682,0.000684842057396433,0.01810411492452025
4.800000000000003,0.01879097183427151,0.0006230865412107984,0.018167885293060713
4.900000000000004,0.018789700730613243,0.0005672275839392273,0.018222473146674016
5.0000000000000036,0.01878558051107246,0.0005166611161856789,0.01826891939488678
5.100000000000003,0.018778997900794958,0.0004708471505174847,0.018308150750277474
5.200000000000003,0.018770290379397158,0.0004293074853023352,0.01834098289409482
5.300000000000004,0.018759752880493037,0.00039161774967896536,0.018368135130814072
5.400000000000004,0.01874764621517618,0.0003573978723014896,0.01839024834287469
5.5000000000000036,0.01873420007522373,0.0003263080982191847,0.018407891977004546
5.600000000000003,0.018719615531614383,0.0002980456214228008,0.01842156991019158
5.700000000000005,0.01870407074554797,0.0002723381014900454,0.018431732644057924
