p,Dist_p,Dist_inf,Diff
1.1,0.007691839121750002,0.042749399242772816,0.03505756012102281
1.2000000000000002,0.007619161744701714,0.04024169158336139,0.032622529838659674
1.3000000000000003,0.007846743310838875,0.03793408466886178,0.030087341358022903
1.4000000000000004,0.007560897850277431,0.03650915113987191,0.028948253289594477
1.5000000000000004,0.008465970490868608,0.0341732023882056,0.025707231897336993
1.6000000000000005,0.009560081174006682,0.031865237222384483,0.0223051560483778
1.7000000000000006,0.010677497501723738,0.029705502208297253,0.019028004706573516
1.8000000000000007,0.013267867562854762,0.026210664358726113,0.012942796795871351
1.9000000000000008,0.016525759334563603,0.02216069676073793,0.005634937426174328
2.000000000000001,0.019136327698533174,0.01885085676199837,0.00028547093653480404
2.100000000000001,0.0216545194055049,0.015710888253521658,0.005943631151983243
2.200000000000001,0.02376513854668334,0.013043853402795035,0.010721285143888305
2.300000000000001,0.025503732665291226,0.01080446696518693,0.014699265700104295
2.4000000000000012,0.026918851662072064,0.008936275961324848,0.017982575700747218
2.5000000000000013,0.028059515801658216,0.0073837805556120515,0.020675735246046163
2.6000000000000014,0.02897050094195467,0.006096843195988745,0.022873657745965927
2.7000000000000015,0.02969093798197129,0.005031858816906837,0.024659079165064452
2.8000000000000016,0.03025422992820082,0.004151661976460749,0.02610256795174007
2.9000000000000017,0.030688549403717756,0.0034248936374401116,0.027263655766277643
3.0000000000000018,0.031017464758546047,0.002825269183102119,0.02819219557544393
3.100000000000002,0.03126059190073985,0.002330843181995541,0.028929748718744305
3.200000000000002,0.03143419409617431,0.0019233432914794605,0.02951085080469485
3.300000000000002,0.03155171301383189,0.001587586072542715,0.029964126941289172
3.400000000000002,0.03162421219058651,0.0013109905988999211,0.03031322159168659
3.500000000000002,0.03166078719259297,0.0010831333680807536,0.03057765382451222
3.6000000000000023,0.03166887729725233,0.0008954080070680739,0.030773469290184256
3.7000000000000024,0.031654561445688074,0.0007407057315868926,0.03091385571410118
3.8000000000000025,0.031622779605413896,0.0006131744210062588,0.031009605184407638
3.9000000000000026,0.031577542423072875,0.0005079926507668415,0.031069549772306033
4.000000000000003,0.03152209379504478,0.00042119344339780853,0.031100900351646973
4.100000000000003,0.03145904475309447,0.0003495188576324714,0.031109525895461995
4.200000000000003,0.0313904915048895,0.0002902921910241691,0.031100199313865328
4.3000000000000025,0.03131811297285695,0.00024131214435195542,0.031076800828504995
4.400000000000003,0.031243242860240144,0.00020077367055415448,0.03104246918968599
4.5000000000000036,0.031166937297820857,0.0001671942534179609,0.030999743044402898
4.600000000000003,0.031090030822622433,0.0001393527006953185,0.030950678121927113
4.700000000000003,0.03101317112748568,0.00011624987844371584,0.030896921249041965
4.800000000000003,0.030936863386272138,9.706047131920037e-05,0.030839802914952936
4.900000000000004,0.030861493194454383,8.110663770210444e-05,0.03078038655675228
5.0000000000000036,0.030787349731414938,6.783187747816896e-05,0.03071951785393677
5.100000000000003,0.03071464782859292,5.677636508860286e-05,0.030657871463504318
5.200000000000003,0.03064354148285792,4.7561155523568776e-05,0.030595980327334352
5.300000000000004,0.030574138635934923,3.9871397941029126e-05,0.030534267237993896
5.400000000000004,0.030506504548491114,3.345119077238473e-05,0.03047305335771873
5.5000000000000036,0.030440678803380028,2.8085012054282763e-05,0.030412593791325746
5.600000000000003,0.030376676765029576,2.3594871022219555e-05,0.030353081894007358
5.700000000000005,0.030314490941988837,1.9837710964430066e-05,0.030294653231024406
5.800000000000004,0.030254105805963646,1.668949035872769e-05,0.03023741631560492
5.900000000000004,0.03019549104290094,1.4050949888612097e-05,0.030181440093012327
6.0000000000000036,0.030138612379342636,1.183590763627053e-05,0.030126776471706366
6.100000000000005,0.03008342560469995,9.9764493157746e-06,0.030073449155384176
6.200000000000005,0.03002988548072614,8.413311474502771e-06,0.030021472169251637
6.300000000000004,0.029977942011537154,7.0989749579129955e-06,0.02997084303657924
6.400000000000004,0.02992754301190477,5.994522784063095e-06,0.029921548489120705
6.500000000000005,0.02987863973286822,5.063496301657682e-06,0.02987357623656656
6.600000000000005,0.029831178238652566,4.2800494614834045e-06,0.029826898189191084
6.700000000000005,0.029785109904545436,3.6180261414243125e-06,0.029781491878404013
6.800000000000004,0.029740380843856946,3.061147656501613e-06,0.029737319696200446
6.900000000000006,0.029696943976329663,2.590593919438005e-06,0.029694353382410225
7.000000000000005,0.029654749691462,2.1940211176887385e-06,0.029652555670344312
7.100000000000005,0.029613752214448317,1.858904965404947e-06,0.029611893309482912
7.200000000000005,0.02957390580893174,1.5760724715595642e-06,0.02957232973646018
7.300000000000006,0.029535168624497996,1.33561176025524e-06,0.02953383301273774
7.400000000000006,0.029497495629151164,1.1337174526678256e-06,0.029496361911698497
7.500000000000005,0.02946085069600498,9.604003776892285e-07,0.02945989029562729
7.600000000000005,0.0294251906699776,8.152340426840599e-07,0.029424375435934916
7.700000000000006,0.02939047985508909,6.92695677572983e-07,0.029389787159411516
7.800000000000006,0.02935668432983157,5.876929642130886e-07,0.029356096636867356
