p,Dist_p,Dist_inf,Diff
1.1,0.0025316695752340196,0.09996409153947111,0.0974324219642371
1.2000000000000002,0.002855584606219234,0.09439687684225587,0.09154129223603663
1.3000000000000003,0.004895555361243972,0.08813032902190204,0.08323477366065807
1.4000000000000004,0.00997991568738862,0.07956969411728795,0.06958977842989933
1.5000000000000004,0.016561577814104153,0.07008051542633507,0.05351893761223092
1.6000000000000005,0.022734108204499656,0.06144145282699601,0.03870734462249635
1.7000000000000006,0.02818390299391866,0.053873683726329114,0.025689780732410454
1.8000000000000007,0.03188763491483666,0.0483320882361236,0.01644445332128694
1.9000000000000008,0.03560945364887393,0.043000784538843234,0.007391330889969301
2.000000000000001,0.03825406228398311,0.03893526752091997,0.0006812052369368563
2.100000000000001,0.04072772135153817,0.035198168288530576,0.005529553063007592
2.200000000000001,0.04277653326048391,0.032018728871311145,0.010757804389172766
2.300000000000001,0.04448517945613643,0.029292480975926627,0.0151926984802098
2.4000000000000012,0.045920250904305904,0.026936774711657546,0.018983476192648358
2.5000000000000013,0.04713394553653276,0.0248862457660572,0.022247699770475558
2.6000000000000014,0.04816726210744338,0.02308900051075944,0.025078261596683943
2.7000000000000015,0.04905255372489282,0.021503594405589948,0.02754895931930287
2.8000000000000016,0.049815509227520635,0.020096693405451373,0.029718815822069262
2.9000000000000017,0.05047666070119743,0.01884129068371195,0.03163537001748548
3.0000000000000018,0.05105253608448573,0.0177153388928143,0.033337197191671435
3.100000000000002,0.05155653262006246,0.016700707237112575,0.03485582538294989
3.200000000000002,0.05199958262744074,0.015782380986373322,0.03621720164106742
3.300000000000002,0.05239066719587617,0.014947839803484082,0.03744282739239209
3.400000000000002,0.05273721086060193,0.014186575843053635,0.038550635017548296
3.500000000000002,0.05304538761354899,0.01348971676854675,0.039555670845002236
3.6000000000000023,0.05332036074913698,0.012849727766577522,0.04047063298255946
3.7000000000000024,0.0535664749250051,0.012260171555275767,0.04130630336972933
3.8000000000000025,0.053787398982801854,0.011715525812962835,0.04207187316983902
3.9000000000000026,0.053986252132017784,0.011211023842847764,0.04277522828917002
4.000000000000003,0.05416569494691282,0.010742535781866888,0.04342315916504593
4.100000000000003,0.05432800723379752,0.010306467314313924,0.0440215399194836
4.200000000000003,0.05447515361538361,0.009899674261698244,0.04457547935368537
4.3000000000000025,0.054608828032508286,0.009519401222187406,0.04508942681032088
4.400000000000003,0.05473050290641523,0.009163218011703672,0.045567284894711554
4.5000000000000036,0.05484145712855925,0.00882897933065679,0.04601247779790246
4.600000000000003,0.05494281026179657,0.008514779939176424,0.04642803032262015
4.700000000000003,0.05503554110391997,0.008218926916970555,0.046816614186949414
4.800000000000003,0.05512051172573475,0.007939907671042747,0.047180604054692
4.900000000000004,0.05519848067339238,0.007676369815909858,0.04752211085748252
5.0000000000000036,0.0552701189902314,0.0074270991169329385,0.04784301987329846
5.100000000000003,0.05533602146607901,0.00719100296029042,0.04814501850578859
5.200000000000003,0.05539671679433753,0.006967095561683835,0.048429621232653694
5.300000000000004,0.05545267467610282,0.00675448678411763,0.04869818789198519
5.400000000000004,0.055504317523613296,0.006552366836198484,0.048951950687414814
5.5000000000000036,0.05555201990791363,0.006360003641523896,0.049192016266389735
5.600000000000003,0.05559611947796854,0.0061767290971060755,0.04941939038086246
5.700000000000005,0.055636919759531375,0.006001933765817986,0.04963498599371339
5.800000000000004,0.05567469364712605,0.005835061149579969,0.04983963249754608
5.900000000000004,0.05570968735189061,0.005675601746312612,0.050034085605577996
6.0000000000000036,0.05574212396818161,0.0055230876983301085,0.0502190362698515
6.100000000000005,0.05577220552461681,0.005377089141125946,0.05039511638349086
6.200000000000005,0.055800113169513235,0.00523721258066039,0.05056290058885284
6.300000000000004,0.055826014790488,0.005103091980372624,0.05072292281011538
6.400000000000004,0.05585006099551161,0.0049743916141096476,0.050875669381401964
6.500000000000005,0.05587239008638015,0.004850800039618566,0.05102159004676158
6.600000000000005,0.05589312660490639,0.004732030599741033,0.05116109600516536
6.700000000000005,0.05591238719823146,0.004617814693918504,0.051294572504312956
6.800000000000004,0.05593027611617229,0.00450790549745419,0.0514223706187181
6.900000000000006,0.055946889699349835,0.004402072761317889,0.051544816938031944
7.000000000000005,0.05596231697351962,0.004300101569613659,0.05166221540390596
7.100000000000005,0.055976639214117926,0.004201792184116671,0.05177484703000126
7.200000000000005,0.055989931337201364,0.0041069581138846005,0.05188297322331677
7.300000000000006,0.056002262072345876,0.004015425449224998,0.051986836623120876
7.400000000000006,0.056013694770503504,0.003927031602449034,0.05208666316805447
7.500000000000005,0.056024288896202715,0.0038416234019632684,0.052182665494239444
7.600000000000005,0.05603409795238008,0.0037590587877934577,0.052275039164586624
7.700000000000006,0.05604317233949558,0.003679203603662108,0.052363968735833474
7.800000000000006,0.05605155877733127,0.0036019318543387127,0.05244962692299256
7.900000000000006,0.05605930005594071,0.0035271256592160744,0.05253217439672463
8.000000000000005,0.05606643642771908,0.0034546735878335996,0.05261176283988548
8.100000000000007,0.05607300469374271,0.003384471322125381,0.05268853337161733
8.200000000000006,0.056079039084894276,0.003316420543013791,0.05276261854188048
8.300000000000006,0.05608457265299655,0.003250427324449633,0.05283414532854692
8.400000000000006,0.05608963440833723,0.0031864047970055257,0.052903229611331704
8.500000000000007,0.05609425280191307,0.0031242694813309957,0.05296998332058207
8.600000000000007,0.056098453165507316,0.0030639436771238227,0.053034509488383494
8.700000000000006,0.05610226064254993,0.003005352373554096,0.05309690826899584
8.800000000000006,0.0561056964725375,0.0029484268173544143,0.05315726965518308
8.900000000000007,0.05610878368440736,0.002893098682267108,0.05321568500214025
9.000000000000007,0.056111540712146815,0.0028393063257360434,0.05327223438641077
9.100000000000007,0.05611398645438223,0.0027869896103434773,0.05332699684403876
9.200000000000006,0.05611613854770915,0.002736091519542896,0.053380047028166254
9.300000000000006,0.05611801311080636,0.002686558310019329,0.05343145480078703
9.400000000000007,0.05611962482270178,0.0026383393367376213,0.05348128548596416
9.500000000000007,0.05612098919135003,0.0025913846939980556,0.053529604497351974
9.600000000000007,0.056122118902742976,0.002545648781801189,0.053576470120941785
9.700000000000008,0.05612302694369509,0.0025010871039443344,0.053621939839750755
9.800000000000008,0.05612372492609275,0.002457657869661763,0.05366606705643099
9.900000000000007,0.056124224203015674,0.0024153208080342553,0.05370890339498142
