p,Dist_p,Dist_inf,Diff
1.1,0.000114043085702074,0.0025201344917168936,0.00240609140601482
1.2000000000000002,0.00010820906811253611,0.0023912138398229457,0.0022830047717104095
1.3000000000000003,0.00010350631860129383,0.0022872920529276326,0.0021837857343263386
1.4000000000000004,9.963840176879588e-05,0.002201818474580571,0.002102180072811775
1.5000000000000004,9.640332007265204e-05,0.0021303293446977008,0.0020339260246250487
1.6000000000000005,9.365890468384677e-05,0.0020696830035506473,0.0019760240988668004
1.7000000000000006,9.13023162428751e-05,0.0020176068976093223,0.0019263045813664472
1.8000000000000007,8.925739623583683e-05,0.0019724180690991557,0.001883160672863319
1.9000000000000008,8.746658430759487e-05,0.001932844544051332,0.001845377959743737
2.000000000000001,8.588559427724755e-05,0.0018979076824079313,0.0018120220881306837
2.100000000000001,9.070619137989283e-05,0.0018606162229357446,0.0017699100315558517
2.200000000000001,9.548836430423364e-05,0.0018267765202334208,0.0017312881559291872
2.300000000000001,0.00010024006982326994,0.001795872088484296,0.0016956320186610262
2.4000000000000012,0.00010496233180893938,0.0017674891837248556,0.0016625268519159162
2.5000000000000013,0.0001096616191763796,0.0017412829563598067,0.0016316213371834272
2.6000000000000014,0.00011433879706493046,0.001716972539113116,0.0016026337420481855
2.7000000000000015,0.00011899677690893162,0.0016943213675007797,0.0015753245905918481
2.8000000000000016,0.0001236386599837896,0.0016731298557176248,0.0015494911957338352
2.9000000000000017,0.00012826565804929005,0.0016532303888595079,0.0015249647308102179
3.0000000000000018,0.00013287843329455086,0.0016344804539597112,0.0015016020206651604
3.100000000000002,0.00013747887741709665,0.0016167565053229586,0.001479277627905862
3.200000000000002,0.0001420675892183117,0.0015999530247378878,0.001457885435519576
3.300000000000002,0.00014664529208222436,0.0015839783288896024,0.001437333036807378
3.400000000000002,0.00015121385368449967,0.001568751307932863,0.0014175374542483633
3.500000000000002,0.0001557722584913684,0.0015542036289837575,0.001398431370492389
3.6000000000000023,0.00016032152565279774,0.0015402733240099684,0.0013799517983571707
3.7000000000000024,0.0001648633699879692,0.0015269048970040272,0.001362041527016058
3.8000000000000025,0.00016939637434848365,0.0015140521300172083,0.0013446557556687246
3.9000000000000026,0.00017392111009000927,0.0015016721106832617,0.0013277510005932525
4.000000000000003,0.00017843826008780888,0.0014897263948811961,0.0013112881347933873
4.100000000000003,0.00018294851153278477,0.0014781805120603125,0.0012952320005275278
4.200000000000003,0.00018745133281012195,0.001467004678831659,0.001279553346021537
4.3000000000000025,0.00019194730440649023,0.0014561710347828168,0.0012642237303763266
4.400000000000003,0.0001964351820400892,0.0014456562093495217,0.0012492210273094325
4.5000000000000036,0.00020091767822001303,0.00143543522302492,0.001234517544804907
4.600000000000003,0.00020539212542095088,0.0014254905511551404,0.0012200984257341894
4.700000000000003,0.00020986021288136062,0.0014158021512990708,0.0012059419384177102
4.800000000000003,0.00021432154397410793,0.0014063537014317676,0.0011920321574576597
4.900000000000004,0.0002187761035230565,0.0013971299548469723,0.001178353851323916
5.0000000000000036,0.0002232237990755564,0.0013881170437873894,0.001164893244711833
5.100000000000003,0.00022766539439382304,0.0013793014102367837,0.0011516360158429606
5.200000000000003,0.00023209909895783714,0.0013706730973162948,0.0011385739983584577
5.300000000000004,0.0002365263772380569,0.0013622198352030504,0.0011256934579649935
5.400000000000004,0.00024094736783546183,0.0013539315295137758,0.001112984161678314
5.5000000000000036,0.0002453608500469807,0.001345800212936476,0.0011004393628894953
5.600000000000003,0.0002497671911057166,0.0013378170254519225,0.0010880498343462058
5.700000000000005,0.0002541673276395537,0.0013299731684009374,0.0010758058407613837
5.800000000000004,0.0002585601965310304,0.0013222624161885591,0.0010637022196575288
5.900000000000004,0.00026294599972353193,0.0013146778002004053,0.0010517318004768733
6.0000000000000036,0.00026732431394850954,0.0013072134532002588,0.0010398891392517492
6.100000000000005,0.00027169491732679943,0.0012998637416037709,0.0010281688242769714
6.200000000000005,0.00027605882023126695,0.001292622197677349,0.001016563377446082
6.300000000000004,0.00028041527404360715,0.0012854844775408497,0.0010050692034972424
6.400000000000004,0.0002847636881169119,0.0012784464142379351,0.0009936827261210232
6.500000000000005,0.00028910542677013253,0.0012715021936782317,0.0009823967669080993
6.600000000000005,0.00029343882849847797,0.0012646493109443888,0.0009712104824459108
6.700000000000005,0.000297764619603698,0.0012578831344776935,0.0009601185148739955
6.800000000000004,0.0003020826098204174,0.0012512001903183113,0.0009491175804978939
6.900000000000006,0.0003063924231002919,0.0012445974130207613,0.0009382049899204694
7.000000000000005,0.00031069438238770053,0.0012380712442192053,0.0009273768618315048
7.100000000000005,0.00031498828117688374,0.0012316188458835289,0.0009166305647066451
7.200000000000005,0.0003192734798246121,0.001225237990142648,0.0009059645103180361
7.300000000000006,0.00032355113725090015,0.0012189248149100831,0.000895373677659183
7.400000000000006,0.0003278200612365836,0.0012126779619855046,0.0008848579007489209
7.500000000000005,0.0003320801303168078,0.0012064951445288127,0.0008744150142120049
7.600000000000005,0.0003363323939061502,0.001200373037178012,0.0008640406432718617
7.700000000000006,0.00034057507334633787,0.0011943112660370231,0.0008537361926906853
7.800000000000006,0.0003448095321008694,0.0011883064302350805,0.0008434968981342111
7.900000000000006,0.00034903495785314014,0.0011823574122348068,0.0008333224543816667
8.000000000000005,0.00035325116738363404,0.0011764625659540762,0.0008232113985704422
8.100000000000007,0.00035745891013085507,0.0011706194067437,0.000813160496612845
8.200000000000006,0.0003616575280213683,0.001164826945587669,0.0008031694175663007
8.300000000000006,0.0003658461764005429,0.0011590844626513065,0.0007932382862507636
8.400000000000006,0.0003700258641150647,0.0011533894620874236,0.0007833635979723588
8.500000000000007,0.00037419610306357046,0.0011477410177490877,0.0007735449146855171
8.600000000000007,0.0003783572812679259,0.0011421373957248371,0.0007637801144569112
8.700000000000006,0.0003825083030067932,0.0011365784101260653,0.0007540701071192721
8.800000000000006,0.00038664988014804427,0.0011310621279640616,0.0007444122478160173
8.900000000000007,0.00039078127152401685,0.0011255881262492186,0.0007348068547252018
9.000000000000007,0.0003949034483751747,0.0011201543232654577,0.000725250874890283
9.100000000000007,0.0003990155430829746,0.0011147605267796926,0.000715744983696718
9.200000000000006,0.00040311721284499503,0.001109406067515574,0.0007062888546705789
9.300000000000006,0.00040720908586132403,0.0011040893503064598,0.0006968802644451357
9.400000000000007,0.0004112908113703525,0.0010988098015747591,0.0006875189902044066
9.500000000000007,0.0004153619539372538,0.0010935669727209945,0.0006782050187837407
9.600000000000007,0.0004194226576567984,0.0010883598737486747,0.0006689372160918763
9.700000000000008,0.00042347338775786483,0.0010831872296264168,0.000659713841868552
9.800000000000008,0.00042751353927970805,0.0010780488697070155,0.0006505353304273074
9.900000000000007,0.0004315431710035349,0.0010729439920104855,0.0006414008210069507
