p,Dist_p,Dist_inf,Diff
1.1,0.018997862183403626,0.06455626356075513,0.045558401377351496
1.2000000000000002,0.014739698577082681,0.06454011069913744,0.04980041212205476
1.3000000000000003,0.014654515207787896,0.06117980571122428,0.04652529050343638
1.4000000000000004,0.015366633006278354,0.0576338430776718,0.042267210071393446
1.5000000000000004,0.01696488101935932,0.05366539943923576,0.03670051841987644
1.6000000000000005,0.01907387947164907,0.04954569400651343,0.03047181453486436
1.7000000000000006,0.021563417023010633,0.045329592448989126,0.023766175425978493
1.8000000000000007,0.024456540070710082,0.04093825052766228,0.016481710456952195
1.9000000000000008,0.026829957178874955,0.0372527878525432,0.010422830673668244
2.000000000000001,0.029913591844986796,0.033010834477468234,0.003097242632481439
2.100000000000001,0.0331387762351561,0.028755698826342407,0.00438307740881369
2.200000000000001,0.03596627701812244,0.025006515117480404,0.010959761900642035
2.300000000000001,0.03838342496340984,0.021759822423686535,0.016623602539723302
2.4000000000000012,0.04042810746323185,0.018964642182765248,0.0214634652804666
2.5000000000000013,0.04214933010541406,0.016561235626963582,0.025588094478450476
2.6000000000000014,0.0435948091364303,0.014493005053242847,0.029101804083187455
2.7000000000000015,0.044807106391923604,0.012709977327473771,0.032097129064449836
2.8000000000000016,0.04582281099760603,0.011169330982872167,0.03465348001473387
2.9000000000000017,0.046672859705907295,0.009834851084790461,0.03683800862111683
3.0000000000000018,0.04738321324779381,0.008676077502597596,0.038707135745196214
3.100000000000002,0.047975605013369296,0.007667418073147114,0.04030818694022218
3.200000000000002,0.04846821567383244,0.006787364160698617,0.041680851513133825
3.300000000000002,0.048876281183884006,0.006017794630157024,0.04285848655372698
3.400000000000002,0.049212591943383434,0.00534340557981799,0.043869186363565446
3.500000000000002,0.04948791225251458,0.004751233029999569,0.04473667922251501
3.6000000000000023,0.04971131934562771,0.004230266493778356,0.045481052851849356
3.7000000000000024,0.049890495702216396,0.0037711175929364842,0.046119378109279914
3.8000000000000025,0.05003195505000124,0.003365761650404607,0.046666193399596635
3.9000000000000026,0.050141227382452226,0.003007325647795783,0.047133901734656446
4.000000000000003,0.0502230315849901,0.002689892941458816,0.047533138643531286
4.100000000000003,0.05028138649328175,0.0024083731130374497,0.0478730133802443
4.200000000000003,0.0503197392014437,0.00215835749936296,0.04816138170208074
4.3000000000000025,0.05034103111864944,0.0019360393925947903,0.04840499172605465
4.400000000000003,0.05034779719855554,0.001738103074726724,0.04860969412382882
4.5000000000000036,0.05034220851485528,0.0015616711796929326,0.04878053733516235
4.600000000000003,0.05032613342080315,0.0014042348735466648,0.04892189854725649
4.700000000000003,0.050301182801296786,0.0012636011216462441,0.04903758167965054
4.800000000000003,0.05026874737509593,0.001137848902199236,0.04913089847289669
4.900000000000004,0.050230023356072045,0.0010252979059369512,0.049204725450135094
5.0000000000000036,0.05018604584726232,0.0009244702224931742,0.04926157562476915
5.100000000000003,0.050137706411509705,0.0008340684649384435,0.04930363794657126
