p,Dist_p,Dist_inf,Diff
1.1,0.0006283905607758781,0.0013959921584962781,0.0007676015977204
1.2000000000000002,0.0005962444507148882,0.0013245784225612695,0.0007283339718463813
1.3000000000000003,0.0005703317582936645,0.0012670124473803403,0.0006966806890866758
1.4000000000000004,0.0005490190902572696,0.001219665591280678,0.0006706465010234084
1.5000000000000004,0.0005311934168401848,0.0011800652187361877,0.0006488718018960029
1.6000000000000005,0.0005160713713907617,0.0011464710526466236,0.000630399681255862
1.7000000000000006,0.0005030862971722825,0.0011176242447567856,0.0006145379475845031
1.8000000000000007,0.0004918185519858093,0.0010925925448776062,0.000600773992891797
1.9000000000000008,0.00048195097163308826,0.0010706713613723635,0.0005887203897392752
2.000000000000001,0.0004732395341475082,0.001051318590694069,0.0005780790565465608
2.100000000000001,0.0005018541122380208,0.0009977499422233914,0.0004958958299853706
2.200000000000001,0.0005301097477476207,0.0009471634047838906,0.0004170536570362699
2.300000000000001,0.000557969288174462,0.0008992053229770402,0.0003412360348025782
2.4000000000000012,0.0005853831970132513,0.0008536080552148837,0.00026822485820163244
2.5000000000000013,0.0006123093014881061,0.000810153726504576,0.0001978444250164699
2.6000000000000014,0.0006387015619796747,0.0007686731929897071,0.0001299716310100324
