p,Dist_p,Dist_inf,Diff
1.1,0.01364076003568132,0.03212456331154651,0.018483803275865192
1.2000000000000002,0.0094627869213826,0.03396135370744108,0.024498566786058478
1.3000000000000003,0.009111665062987134,0.03242526907121585,0.023313604008228718
1.4000000000000004,0.00858835816538626,0.03139638660608437,0.02280802844069811
1.5000000000000004,0.009266647390562927,0.02941986383200191,0.020153216441438984
1.6000000000000005,0.009368218296443465,0.02821696304807572,0.018848744751632257
1.7000000000000006,0.010388185953899023,0.026251299899009484,0.01586311394511046
1.8000000000000007,0.010640633454680994,0.025178228992910258,0.014537595538229264
1.9000000000000008,0.011106864907252227,0.023993347335059916,0.012886482427807688
2.000000000000001,0.011771962569303303,0.022693800688201565,0.010921838118898262
2.100000000000001,0.012527026322845924,0.021374598993297564,0.00884757267045164
2.200000000000001,0.013270321393221908,0.02012646808445692,0.006856146691235011
2.300000000000001,0.013998185135547623,0.018944235592434272,0.004946050456886649
2.4000000000000012,0.014707013101188311,0.01782433550453906,0.003117322403350749
2.5000000000000013,0.015393431375938462,0.016764262821810684,0.0013708314458722223
2.6000000000000014,0.016054415401537958,0.015762177438701643,0.0002922379628363149
2.7000000000000015,0.016687408336338055,0.01481657678664454,0.0018708315496935163
2.8000000000000016,0.01729039810262685,0.013926059286612787,0.0033643388160140633
2.9000000000000017,0.017861964090648347,0.013089154515588893,0.004772809575059454
3.0000000000000018,0.01840127216500119,0.012304232140838301,0.0060970400241628885
3.100000000000002,0.01890805577369478,0.01156944513833784,0.007338610635356938
3.200000000000002,0.019382559406525647,0.010882726183428152,0.008499833223097495
3.300000000000002,0.019825458518987513,0.01024181951309048,0.009583639005897033
3.400000000000002,0.020237787234261225,0.009644314277098581,0.010593472957162644
3.500000000000002,0.020620847075123756,0.009087704116378145,0.01153314295874561
3.6000000000000023,0.020976128005731776,0.008569440161202787,0.01240668784452899
3.7000000000000024,0.021305241770188468,0.008086976291027479,0.013218265479160989
3.8000000000000025,0.021609856877201197,0.007637816400842574,0.013972040476358624
3.9000000000000026,0.021891650181839417,0.007219548016971628,0.014672102164867789
4.000000000000003,0.02215226930363102,0.006829867468588016,0.015322401835043003
4.100000000000003,0.022393306248440173,0.0064665958089933,0.01592671043944687
4.200000000000003,0.022616278409783426,0.006127688961898482,0.016488589447884942
4.3000000000000025,0.022822611984605497,0.00581124677802034,0.01701136520658516
4.400000000000003,0.023013641884319508,0.005515506695813547,0.01749813518850596
4.5000000000000036,0.02319060716676162,0.005238842798043681,0.01795176436871794
4.600000000000003,0.023354648572258288,0.004979763532192581,0.018374885040065708
4.700000000000003,0.023506817851133684,0.004736898285509651,0.018769919565624033
4.800000000000003,0.023648076049386606,0.0045089955477066596,0.019139080501679947
4.900000000000004,0.023779301254874242,0.00429491207606797,0.019484389178806273
5.0000000000000036,0.023901296872376146,0.004093601925778888,0.01980769494659726
5.100000000000003,0.024014795514887118,0.0039041102007391936,0.020110685314147923
5.200000000000003,0.024120461452956155,0.003725568535006743,0.020394892917949412
5.300000000000004,0.024218904277111174,0.0035571796094618488,0.020661724667649324
5.400000000000004,0.024310676252924712,0.0033982181900883055,0.020912458062836408
5.5000000000000036,0.024396281779486842,0.0032480202482843305,0.02114826153120251
5.600000000000003,0.024476180858958738,0.0031059782310529672,0.02137020262790577
