p,Dist_p,Dist_inf,Diff
1.1,0.004636230278582863,0.019392104793846447,0.014755874515263584
1.2000000000000002,0.004461091757322196,0.018338043591185498,0.013876951833863303
1.3000000000000003,0.004421573004235943,0.017386715417231354,0.012965142412995411
1.4000000000000004,0.004515986647995511,0.016477350116283228,0.011961363468287717
1.5000000000000004,0.004744524072119352,0.015567196384574246,0.010822672312454894
1.6000000000000005,0.005106242983868966,0.01462724221959198,0.009520999235723015
1.7000000000000006,0.005597200493365164,0.013639762747899624,0.008042562254534459
1.8000000000000007,0.006209623888478702,0.012596484445422357,0.006386860556943655
1.9000000000000008,0.006932003524313716,0.011496789264337023,0.004564785740023307
2.000000000000001,0.007749891085736439,0.0103457946323568,0.002595903546620362
2.100000000000001,0.008550254070001297,0.009249240241789492,0.0006989861717881952
2.200000000000001,0.009235577700296494,0.008298860805132674,0.0009367168951638204
2.300000000000001,0.009819032091709786,0.007476847527522421,0.002342184564187365
2.4000000000000012,0.010315617514674554,0.006764435404994638,0.003551182109679916
2.5000000000000013,0.010739179336301526,0.006144692443160888,0.004594486893140638
2.6000000000000014,0.011101633937642456,0.005603148148741315,0.0054984857889011415
2.7000000000000015,0.011412950217077132,0.005127702296365832,0.0062852479207113005
2.8000000000000016,0.011681367246512192,0.0047083235294472624,0.00697304371706493
2.9000000000000017,0.011913670125671943,0.0043367088587522645,0.007576961266919678
3.0000000000000018,0.01211544505555113,0.00400597815456858,0.008109466900982552
3.100000000000002,0.012291302779933561,0.0037104109745689324,0.00858089180536463
3.200000000000002,0.012445060574700469,0.0034452329932182827,0.008999827581482185
3.300000000000002,0.012579894440076973,0.0032064384956527474,0.009373455944424226
3.400000000000002,0.01269845554982989,0.0029906534800704203,0.00970780206975947
3.500000000000002,0.012802968529525269,0.002795020741298203,0.010007947788227067
3.6000000000000023,0.012895307947727658,0.0026171097497080516,0.010278198198019606
3.7000000000000024,0.012977059934134349,0.0024548437965225683,0.01052221613761178
3.8000000000000025,0.01304957310952309,0.002306439745051052,0.010743133364472038
3.9000000000000026,0.013113997929275601,0.002170360915384528,0.010943637013891073
4.000000000000003,0.013171320131330199,0.002045277120572246,0.011126043010757952
4.100000000000003,0.013222387013348824,0.0019300328992597163,0.011292354114089107
4.200000000000003,0.013267929466600704,0.0018236208339957073,0.011444308632604996
4.3000000000000025,0.013308581330492066,0.0017251582444445502,0.011583423086047515
4.400000000000003,0.013344891701851479,0.001633871503064925,0.011711020198786554
4.5000000000000036,0.013377340024132319,0.0015490780521989175,0.011828261971933401
4.600000000000003,0.013406344603976689,0.0014701753969965515,0.011936169206980138
4.700000000000003,0.013432271941568232,0.0013966296237684197,0.012035642317799813
4.800000000000003,0.013455444209756286,0.0013279660561371256,0.01212747815361916
4.900000000000004,0.013476144905788256,0.0012637619816303102,0.012212382924157945
5.0000000000000036,0.013494624418405998,0.0012036396698245472,0.01229098474858145
5.100000000000003,0.01351110461926872,0.0011472605429489354,0.012363844076319786
5.200000000000003,0.013525781453448222,0.0010943214989810775,0.012431459954467145
5.300000000000004,0.013538829973575119,0.0010445489214613304,0.012494281052113788
5.400000000000004,0.013550404977908687,0.0009976971978759197,0.012552707780032767
5.5000000000000036,0.01356064584630983,0.0009535431374976797,0.01260710270881215
5.600000000000003,0.013569676127836314,0.0009118857221139597,0.012657790405722354
5.700000000000005,0.013577606772616872,0.0008725422860352135,0.012705064486581659
5.800000000000004,0.013584537612860513,0.0008353465111686146,0.012749191101691898
5.900000000000004,0.013590558184744365,0.0008001471373897062,0.012790411047354658
6.0000000000000036,0.013595748635555313,0.0007668066369382521,0.01282894199861706
6.100000000000005,0.013600181994661996,0.0007351985683140621,0.012864983426347934
6.200000000000005,0.013603923711924686,0.0007052077009232932,0.012898716011001394
6.300000000000004,0.013607033239658577,0.0006767281299032365,0.01293030510975534
6.400000000000004,0.0136095640380433,0.0006496629973603437,0.012959901040682956
6.500000000000005,0.013611564986663025,0.0006239228339644522,0.012987642152698573
6.600000000000005,0.01361308030060961,0.0005994254195218102,0.0130136548810878
6.700000000000005,0.013614149919650055,0.0005760951914495174,0.013038054728200537
