p,Dist_p,Dist_inf,Diff
1.1,0.015190477866089229,0.03144271008812609,0.01625223222203686
1.2000000000000002,0.010083150012494246,0.03416445851700769,0.02408130850451344
1.3000000000000003,0.009198797520937932,0.03312581672522102,0.023927019204283084
1.4000000000000004,0.009431390909104897,0.031311599238309076,0.02188020832920418
1.5000000000000004,0.010218078525961499,0.029202059193747316,0.018983980667785817
1.6000000000000005,0.011377787821931988,0.026920135097439214,0.015542347275507226
1.7000000000000006,0.011917047862363361,0.025417245995040198,0.013500198132676836
1.8000000000000007,0.01338719245678615,0.023110916212774623,0.009723723755988473
1.9000000000000008,0.014175321541053922,0.02159050889588411,0.00741518735483019
2.000000000000001,0.015332642662999309,0.019786707500404923,0.004454064837405614
2.100000000000001,0.01665530483689086,0.017889209430522635,0.0012339045936317732
2.200000000000001,0.017955375409884983,0.016074729631955487,0.0018806457779294954
2.300000000000001,0.01920713524124757,0.01435998468969622,0.004847150551551351
2.4000000000000012,0.02039040020379135,0.012757852293519535,0.007632547910271816
2.5000000000000013,0.021426647147689534,0.01134086519610018,0.010085781951589354
2.6000000000000014,0.022300999229857545,0.010118943326311643,0.012182055903545902
2.7000000000000015,0.023047062645968085,0.009054344098180733,0.013992718547787351
2.8000000000000016,0.023685488828643457,0.008122937687922258,0.0155625511407212
2.9000000000000017,0.024232862509154234,0.007305193507777663,0.016927669001376572
3.0000000000000018,0.02470295259106368,0.006584831451434861,0.01811812113962882
3.100000000000002,0.025107263560151923,0.005948193376583063,0.01915907018356886
3.200000000000002,0.025455423454104915,0.005383793843587613,0.0200716296105173
3.300000000000002,0.025755510779958742,0.004881944069936353,0.02087356671002239
3.400000000000002,0.026014312082246725,0.00443445467667082,0.021579857405575904
3.500000000000002,0.026237552894061718,0.00403437244664834,0.022203180447413377
3.6000000000000023,0.026430071573655407,0.0036757800356329432,0.022754291538022463
3.7000000000000024,0.026595971897393225,0.003353621571894284,0.023242350325498942
3.8000000000000025,0.026738745539523448,0.003063562090869671,0.023675183448653776
3.9000000000000026,0.02686137508919913,0.002801869434993696,0.024059505654205435
4.000000000000003,0.026966416222408147,0.002565319436038428,0.02440109678636972
4.100000000000003,0.027056067145028447,0.002351115816917401,0.024704951328111048
4.200000000000003,0.027132222808432176,0.0021568269558074854,0.02497539585262469
4.3000000000000025,0.027196521930422806,0.0019803311948347344,0.025216190735588073
4.400000000000003,0.02725038902278351,0.0018197682623975057,0.025430620760386005
4.5000000000000036,0.02729506414914753,0.0016735038993076965,0.02562156024983983
4.600000000000003,0.027331627253433504,0.0015401006968747224,0.02579152655655878
4.700000000000003,0.0273610275671384,0.0014182845144700943,0.025942743052668304
4.800000000000003,0.02738409503874519,0.001306929431140582,0.026077165607604605
4.900000000000004,0.02740156059147885,0.0012050343405739599,0.026196526250904892
5.0000000000000036,0.027414068819424067,0.0011117075092747853,0.02630236131014928
5.100000000000003,0.027422190306398832,0.0010261518550836123,0.02639603845131522
5.200000000000003,0.027426429414125836,0.0009476550505488373,0.026478774363577
5.300000000000004,0.02742723263562534,0.0008755793140923012,0.026551653321533038
5.400000000000004,0.027424997877349117,0.0008093504907545514,0.026615647386594565
5.5000000000000036,0.027420078097695144,0.000748452965512938,0.026671625132182207
5.600000000000003,0.027412789969713632,0.0006924197164208598,0.026720370253292772
5.700000000000005,0.02740341257593478,0.0006408324783865068,0.026762580097548273
5.800000000000004,0.0273921985718518,0.000593309562893491,0.02679888900895831
5.900000000000004,0.027379372283751632,0.0005495068523988962,0.026829865431352736
6.0000000000000036,0.027365133447628316,0.0005091132492854044,0.026856020198342913
6.100000000000005,0.027349664069828528,0.00047184308717487035,0.026877820982653657
6.200000000000005,0.02733312374799813,0.00043744015605531,0.02689568359194282
6.300000000000004,0.0273156576666311,0.00040566911827096046,0.02690998854836014
6.400000000000004,0.027297395436419975,0.000376316138660821,0.026921079297759155
6.500000000000005,0.02727845408942696,0.00034918541028092947,0.02692926867914603
6.600000000000005,0.027258937016492436,0.00032409978357834446,0.02693483723291409
6.700000000000005,0.02723893759263229,0.00030089674826567093,0.02693804084436662
6.800000000000004,0.02721854147341859,0.00027942578051581846,0.026939115692902773
6.900000000000006,0.027197822630463872,0.0002595519835038434,0.026938270646960027
7.000000000000005,0.02717685009147165,0.00024114905243968995,0.026935701039031958
7.100000000000005,0.027155682779078382,0.00022410416687273775,0.026931578612205645
7.200000000000005,0.027134376056586283,0.00020831119952225593,0.026926064857064027
7.300000000000006,0.027112978099602197,0.00019367412027416125,0.026919303979328037
7.400000000000006,0.02709153243143491,0.00018010425541199109,0.02691142817602292
7.500000000000005,0.02707007741707678,0.00016752060540781678,0.026902556811668962
7.600000000000005,0.0270486480774384,0.0001558478579581423,0.02689280021948026
7.700000000000006,0.027027274959783378,0.0001450173588499729,0.026882257600933407
7.800000000000006,0.027005985368626917,0.0001349657350824763,0.026871019633544442
7.900000000000006,0.026984803141360696,0.00012563498480815694,0.026859168156552538
8.000000000000005,0.02696375007111428,0.00011697093053280217,0.026846779140581478
8.100000000000007,0.026942844891019366,0.00010892412046444563,0.02683392077055492
8.200000000000006,0.02692210480743505,0.00010144818960554164,0.02682065661782951
8.300000000000006,0.02690154293407677,9.450232788314784e-05,0.026807040606193624
8.400000000000006,0.02688117263412158,8.80468475570686e-05,0.026793125786564512
8.500000000000007,0.026861005094432268,8.204552514315274e-05,0.026778959569289114
8.600000000000007,0.026841048128088053,7.646672110378505e-05,0.02676458140698427
8.700000000000006,0.026821311870163116,7.127761185738418e-05,0.02675003425830573
8.800000000000006,0.026801801705800557,6.645119459996944e-05,0.026735350511200587
8.900000000000007,0.0267825235150276,6.196098007688338e-05,0.026720562534950715
9.000000000000007,0.02676348179425528,5.778281298300409e-05,0.026705698981272275
9.100000000000007,0.026744679901136076,5.38945729747053e-05,0.02669078532816137
9.200000000000006,0.026726121156251142,5.027502250886068e-05,0.02667584613374228
9.300000000000006,0.026707807980151533,4.6904622699835736e-05,0.026660903357451696
9.400000000000007,0.02668974077419449,4.376660849342862e-05,0.02664597416570106
9.500000000000007,0.026671920586028415,4.084428206706932e-05,0.026631076303961346
9.600000000000007,0.026654348180582734,3.812190338324011e-05,0.026616226277199492
9.700000000000008,0.02663702342117015,3.558527309029547e-05,0.026601438148079855
9.800000000000008,0.026619944589548136,3.322237874241492e-05,0.02658672221080572
9.900000000000007,0.026603111748359963,3.102000075178182e-05,0.026572091747608183
