p,Dist_p,Dist_inf,Diff
1.1,0.018113576854079397,0.06821577355579642,0.05010219670171702
1.2000000000000002,0.014691212334227998,0.06722185149689473,0.05253063916266673
1.3000000000000003,0.013912509024425345,0.06444062561022265,0.050528116585797304
1.4000000000000004,0.015254463325490868,0.06017070118686321,0.044916237861372346
1.5000000000000004,0.01639881166946866,0.05657743189662638,0.04017862022715772
1.6000000000000005,0.017110341164310816,0.05378841040555587,0.03667806924124505
1.7000000000000006,0.01875532354392425,0.05035951672574524,0.03160419318182099
1.8000000000000007,0.02067894787902421,0.046887910636541276,0.026208962757517065
1.9000000000000008,0.021697048121056144,0.04451418563637186,0.02281713751531572
2.000000000000001,0.023164642727379798,0.04184979912035148,0.01868515639297168
2.100000000000001,0.024834265866346485,0.039116015205117864,0.014281749338771379
2.200000000000001,0.02647484200720785,0.03652314272260027,0.010048300715392422
2.300000000000001,0.028066660462126365,0.03407422644472364,0.006007565982597274
2.4000000000000012,0.029590032171310728,0.03177542944210056,0.00218539727078983
2.5000000000000013,0.031027056579915623,0.02963356259036889,0.0013934939895467319
2.6000000000000014,0.03236339895045175,0.027653784175596673,0.004709614774855073
2.7000000000000015,0.0335896682572721,0.02583782776093802,0.007751840496334081
2.8000000000000016,0.034702052657114645,0.024183065843285216,0.010518986813829428
2.9000000000000017,0.03570205980590873,0.022682537271287176,0.013019522534621554
3.0000000000000018,0.03659551982435259,0.021325763078400835,0.015269756745951758
3.100000000000002,0.03739117479655821,0.020100014239508135,0.017291160557050073
3.200000000000002,0.03809893983205462,0.018991937143216526,0.019107002688838092
3.300000000000002,0.0387293324257841,0.017988033283807332,0.02074129914197677
3.400000000000002,0.03929354446760859,0.017074513784380664,0.022219030683227926
3.500000000000002,0.039800755992264805,0.01623992586902171,0.023560830123243094
3.6000000000000023,0.040258517120421826,0.015474721952096822,0.024783795168325004
3.7000000000000024,0.040673131086099726,0.014770836239958608,0.02590229484614112
3.8000000000000025,0.04104990906535071,0.014121396421486803,0.02692851264386391
3.9000000000000026,0.041393363051637745,0.01352050287014071,0.027872860181497035
4.000000000000003,0.041707343428677435,0.012963067660800902,0.028744275767876533
4.100000000000003,0.04199516307917309,0.01244467073578429,0.029550492343388794
4.200000000000003,0.04225967416393965,0.01196146642700249,0.03029820773693716
4.3000000000000025,0.04250335430261044,0.011510083075525245,0.030993271227085194
4.400000000000003,0.04272835553510913,0.011087561944230745,0.03164079359087839
4.5000000000000036,0.0429365602532695,0.01069129088962811,0.03224526936364139
4.600000000000003,0.043129617578965745,0.010318959035781075,0.03281065854318467
4.700000000000003,0.04330897687021655,0.009968515539001686,0.03334046133121486
4.800000000000003,0.04347591778271168,0.009638132826714847,0.03383778495599683
4.900000000000004,0.04363157450508996,0.009326176535804354,0.03430539796928561
5.0000000000000036,0.04377695181839729,0.009031184370185604,0.03474576744821169
5.100000000000003,0.043912947390675736,0.008751839358407435,0.0351611080322683
5.200000000000003,0.044040356016103246,0.008486961711247113,0.035553394304856135
5.300000000000004,0.04415989527691502,0.008235479724916341,0.035924415551998684
5.400000000000004,0.0442722053778319,0.007996426915924892,0.03627577846190701
5.5000000000000036,0.04437786492568517,0.007768923560546748,0.036608941365138425
5.600000000000003,0.04447739193996028,0.00755217330699431,0.036925218632965974
5.700000000000005,0.04457125657309981,0.00734544834211897,0.03722580823098084
5.800000000000004,0.04465988508050613,0.007148083539071624,0.037511801541434506
5.900000000000004,0.0447436606534629,0.00695947394387629,0.03778418670958661
6.0000000000000036,0.044822934724306235,0.0067790619668007856,0.03804387275750545
6.100000000000005,0.044898024458483586,0.00660633854251749,0.038291685915966094
6.200000000000005,0.0449692244085534,0.006440830265527072,0.03852839414302633
6.300000000000004,0.0450367946988773,0.006282110116082127,0.03875468458279517
6.400000000000004,0.04510098238618471,0.006129775117517874,0.03897120726866683
6.500000000000005,0.04516201033496805,0.005983456573914307,0.03917855376105374
6.600000000000005,0.04522008142163042,0.005842815063587602,0.03937726635804282
6.700000000000005,0.04527538363850128,0.005707534608039165,0.039567849030462114
6.800000000000004,0.04532809020229892,0.005577321903664861,0.03975076829863406
6.900000000000006,0.04537836220559269,0.005451903070538501,0.03992645913505419
7.000000000000005,0.04542634504932902,0.005331026673923307,0.04009531837540571
7.100000000000005,0.04547217631645206,0.005214455352938239,0.04025772096351382
7.200000000000005,0.04551598217752107,0.0051019689605776046,0.04041401321694347
7.300000000000006,0.04555787798287392,0.004993363556194666,0.04056451442667925
7.400000000000006,0.045597974413382904,0.004888444874552939,0.04070952953882996
7.500000000000005,0.04563636990628508,0.004787035551541134,0.040849334354743944
7.600000000000005,0.04567315981238654,0.004688965647204752,0.040984194165181786
7.700000000000006,0.04570843110030211,0.004594077647715784,0.04111435345258632
7.800000000000006,0.045742264474934985,0.004502224076649025,0.04124004039828596
7.900000000000006,0.04577473701049844,0.004413264613090599,0.04136147239740784
8.000000000000005,0.04580591836470806,0.0043270696480051185,0.041478848716702946
8.100000000000007,0.045835874538512025,0.00424351631274777,0.04159235822576426
8.200000000000006,0.045864669013880865,0.004162487145630422,0.04170218186825044
8.300000000000006,0.045892358334528954,0.004083874330258086,0.04180848400427087
8.400000000000006,0.04591899919587168,0.00400757243805909,0.04191142675781259
8.500000000000007,0.04594463951301224,0.003933487205066863,0.042011152307945374
8.600000000000007,0.04596932914894848,0.0038615246597255176,0.042107804489222966
