p,Dist_p,Dist_inf,Diff
6.100000000000005,0.01090132300500806,0.0013331322213210798,0.009568190783686979
6.200000000000005,0.01092590953926284,0.0012861434877971293,0.009639766051465711
6.300000000000004,0.010949111842516103,0.0012412892543902806,0.009707822588125822
6.400000000000004,0.01097101948702078,0.0011984429112966626,0.009772576575724118
6.500000000000005,0.010991716277914267,0.0011574860122734116,0.009834230265640856
6.600000000000005,0.011011279003752464,0.001118309333510086,0.009892969670242379
6.700000000000005,0.011029777884231266,0.0010808122532057186,0.009948965631025547
6.800000000000004,0.011047277941163596,0.0010449012238547524,0.010002376717308845
6.900000000000006,0.011063839809366965,0.001010488818892594,0.01005335099047437
7.000000000000005,0.011079519176926199,0.0009774941627437878,0.010102025014182411
7.100000000000005,0.011094367656937144,0.0009458419408505034,0.010148525716086642
7.200000000000005,0.011108433358268728,0.0009154617209801368,0.010192971637288592
7.300000000000006,0.01112176077356344,0.0008862879665610286,0.010235472807002412
7.400000000000006,0.011134391424580201,0.0008582593010277472,0.010276132123552453
7.500000000000005,0.01114636389084472,0.0008313183963980965,0.010315045494446624
7.600000000000005,0.011157714275556181,0.0008054114314089626,0.010352302844147218
7.700000000000006,0.011168476004290284,0.0007804882230256182,0.010387987781264665
7.800000000000006,0.011178680842560438,0.0007565011446862228,0.010422179697874215
7.900000000000006,0.011188357902126314,0.000733406060876189,0.010454951841250126
8.000000000000005,0.011197534504122057,0.0007111614094981759,0.010486373094623882
8.100000000000007,0.011206236771085527,0.0006897275595414945,0.010516509211544033
8.200000000000006,0.0112144890111921,0.0006690673803745762,0.010545421630817524
8.300000000000006,0.011222313650301047,0.0006491462667172509,0.010573167383583796
8.400000000000006,0.011229731711305566,0.0006299316194993948,0.010599800091806172
8.500000000000007,0.011236763759951137,0.0006113918631685711,0.010625371896782566
8.600000000000007,0.011243428603543968,0.0005934977127784955,0.010649930890765472
8.700000000000006,0.011249743937817112,0.0005762214953678335,0.010673522442449278
8.800000000000006,0.011255726065888573,0.0005595374014930369,0.010696188664395536
8.900000000000007,0.011261391572402725,0.0005434197836408965,0.010717971788761828
9.000000000000007,0.011266755325227449,0.0005278451289819802,0.010738910196245469
9.100000000000007,0.011271830758325791,0.0005127917526952521,0.01075903900563054
9.200000000000006,0.011276631778719147,0.0004982378688091245,0.010778393909910023
9.300000000000006,0.011281170745815899,0.000484163590159917,0.010797007155655982
9.400000000000007,0.011285459608724884,0.0004705497717339585,0.010814909836990926
9.500000000000007,0.011289509673706854,0.00045737822513596736,0.010832131448570887
9.600000000000007,0.011293331952535712,0.000444631353316541,0.01084870059921917
9.700000000000008,0.011296936175544437,0.00043229312169664575,0.010864643053847791
9.800000000000008,0.011300332351118382,0.0004203474838466659,0.010879984867271717
9.900000000000007,0.011303529522434505,0.00040877961084812714,0.010894749911586378
