p,Dist_p,Dist_inf,Diff
1.1,0.007005578638604571,0.14008219914163575,0.13307662050303118
1.2000000000000002,0.006462774158533012,0.13310054321715892,0.1266377690586259
1.3000000000000003,0.007599890081746439,0.1258980269164562,0.11829813683470977
1.4000000000000004,0.01178146982002206,0.11672777743086502,0.10494630761084295
1.5000000000000004,0.02010577748879844,0.10423100306061885,0.08412522557182041
1.6000000000000005,0.029351298715839424,0.09144585504812588,0.06209455633228646
1.7000000000000006,0.03756546107776071,0.08019226811440744,0.04262680703664673
1.8000000000000007,0.044540361120209676,0.07057991979771003,0.026039558677500352
1.9000000000000008,0.0504080859876307,0.062402484128208084,0.011994398140577386
2.000000000000001,0.054607318158569874,0.05616416025060267,0.0015568420920327938
2.100000000000001,0.058536991562308745,0.050421371805005534,0.00811561975730321
2.200000000000001,0.06179938148513049,0.04553646124444664,0.016262920240683855
2.300000000000001,0.06452500809800372,0.04135051304313747,0.023174495054866254
2.4000000000000012,0.06681741110884555,0.03773694193934722,0.02908046916949833
2.5000000000000013,0.06875822931702155,0.034595214560043566,0.034163014756977986
2.6000000000000014,0.07041185371948858,0.03184530508834974,0.038566548631138835
2.7000000000000015,0.0718292706833367,0.029423180387610458,0.042406090295726236
2.8000000000000016,0.07305106567442143,0.027277283646264555,0.04577378202815688
2.9000000000000017,0.07410975871911403,0.025365803183145477,0.04874395553596855
3.0000000000000018,0.07503157545886682,0.02365459266237526,0.05137698279649156
3.100000000000002,0.07583781491930423,0.022115560116068904,0.05372225480323533
3.200000000000002,0.0765458866301196,0.020725437501807168,0.05582044912831244
3.300000000000002,0.07717011587744962,0.019464820493143645,0.05770529538430598
3.400000000000002,0.07772236233231718,0.018317424677637667,0.05940493765467951
3.500000000000002,0.07821250022392376,0.017269503534129385,0.060942996689794374
3.6000000000000023,0.07864880416300427,0.01630937917499796,0.062339424988006306
3.7000000000000024,0.0790382412155638,0.015427081488604768,0.06361115972695904
3.8000000000000025,0.07938670988811532,0.014614052109572197,0.06477265777854312
3.9000000000000026,0.07969922437661836,0.013862912595426444,0.06583631178119191
4.000000000000003,0.0799800695784804,0.013167269528147035,0.06681280005033337
4.100000000000003,0.08023292619662462,0.012521555802253366,0.06771137039437125
4.200000000000003,0.08046096282975584,0.011920910083298198,0.06854005274645765
4.3000000000000025,0.08066692517059812,0.011361063416158213,0.06930586175443991
4.400000000000003,0.08085319286435105,0.010838261706531013,0.07001493115782004
4.5000000000000036,0.08102184323360644,0.01034918428238376,0.07067265895122268
4.600000000000003,0.08117469393786497,0.009890885988943738,0.07128380794892124
4.700000000000003,0.0813133378929308,0.009460749100304084,0.07185258879262671
4.800000000000003,0.08143917514984303,0.009056440025711918,0.07238273512413111
4.900000000000004,0.08155344809308276,0.00867586418439334,0.07287758390868943
5.0000000000000036,0.08165725011154838,0.00831714867422504,0.07334010143732334
5.100000000000003,0.08175155541817383,0.007978604873947675,0.07377295054422615
5.200000000000003,0.08183722792805513,0.007658712914663563,0.07417851501339157
5.300000000000004,0.08191504385176832,0.007356093234189611,0.07455895061757871
5.400000000000004,0.08198569084282674,0.00706950226588557,0.07491618857694117
5.5000000000000036,0.08204979059858339,0.0067978052700242726,0.07525198532855912
5.600000000000003,0.08210789662331337,0.0065399745203005046,0.07556792210301287
5.700000000000005,0.08216051116351739,0.006295068768408393,0.07586544239510899
