p,Dist_p,Dist_inf,Diff
1.1,0.00017853571685954634,0.003943468055045942,0.003764932338186396
1.2000000000000002,0.00016940249754941164,0.003741734983239472,0.0035723324856900603
1.3000000000000003,0.00016204029097604774,0.003579119754491991,0.0034170794635159435
1.4000000000000004,0.0001559850242302057,0.0034453720013978804,0.003289386977167675
1.5000000000000004,0.00015092046791654327,0.0033335069001889095,0.003182586432272366
1.6000000000000005,0.00014662405515477006,0.003238608429589472,0.003091984374434702
1.7000000000000006,0.00014293478978578026,0.003157120532461054,0.0030141857426752737
1.8000000000000007,0.00013973344481049325,0.003086409742120104,0.002946676297309611
1.9000000000000008,0.00013692990885386314,0.0030244856930804285,0.002887555784226565
2.000000000000001,0.00013445485140798944,0.0029698170242902764,0.002835362172882287
2.100000000000001,0.00015838111816758783,0.002895079825757649,0.0027366987075900613
2.200000000000001,0.00018175990566637488,0.002826231344653595,0.00264447143898722
2.300000000000001,0.00020465795607686757,0.002762409084315059,0.0025577511282381914
2.4000000000000012,0.00022715033875193947,0.0027028921442998717,0.0024757418055479322
2.5000000000000013,0.0002492859940158586,0.0026471020807104697,0.0023978160866946112
2.6000000000000014,0.0002711011535040293,0.002594564510029249,0.0023234633565252195
2.7000000000000015,0.00029263230310357834,0.0025448773222895653,0.002252245019185987
2.8000000000000016,0.00031390780653155805,0.002497704691597266,0.002183796885065708
2.9000000000000017,0.0003349494762082903,0.0024527644151944228,0.0021178149389861323
3.0000000000000018,0.00035577957261384997,0.0024098122622048406,0.0020540326895909906
3.100000000000002,0.0003764116006132995,0.0023686443616158202,0.0019922327610025206
3.200000000000002,0.00039686036547563464,0.0023290817285649404,0.0019322213630893056
3.300000000000002,0.0004171371839167868,0.0022909707107620293,0.0018738335268452424
3.400000000000002,0.000437250953206163,0.0022541784115062526,0.0018169274583000896
3.500000000000002,0.00045721105803141654,0.002218586928581865,0.0017613758705504483
3.6000000000000023,0.0004770228278492745,0.002184095558733084,0.0017070727308838097
3.7000000000000024,0.0004966918201172086,0.002150614586827241,0.0016539227667100322
3.8000000000000025,0.0005162227230325725,0.0021180647844948573,0.001601842061462285
3.9000000000000026,0.0005356220753147988,0.0020863733571168156,0.0015507512818020168
4.000000000000003,0.0005548898326308217,0.002055481259616774,0.0015005914269859521
4.100000000000003,0.0005740297261454494,0.0020253318960809018,0.0014513021699354522
4.200000000000003,0.0005930426115714516,0.001995876973387144,0.0014028343618156924
4.3000000000000025,0.000611932068264987,0.0019670702241093344,0.0013551381558443475
4.400000000000003,0.0006306984667674005,0.0019388727599960116,0.0013081742932286112
4.5000000000000036,0.000649343377341204,0.0019112481670256318,0.0012619047896844278
4.600000000000003,0.0006678660758119121,0.0018841655723233909,0.0012162994965114787
4.700000000000003,0.000686268405529407,0.0018575944131503975,0.0011713260076209905
4.800000000000003,0.0007045495944857684,0.0018315092998967975,0.0011269597054110291
4.900000000000004,0.0007227109097576633,0.001805885083444966,0.0010831741736873025
5.0000000000000036,0.0007407512230769371,0.001780701046900246,0.001039949823823309
5.100000000000003,0.0007586706672745975,0.001755937036775551,0.0009972663695009536
5.200000000000003,0.0007764682888749201,0.0017315756240264188,0.0009551073351514987
5.300000000000004,0.0007941451723238336,0.0017075988158163137,0.0009134536434924801
5.400000000000004,0.000811699006042843,0.001683993344754216,0.000872294338711373
5.5000000000000036,0.0008291310848912367,0.0016607435384259294,0.0008316124535346927
5.600000000000003,0.0008464382409693972,0.0016378392750816774,0.0007914010341122801
5.700000000000005,0.0008636223284181985,0.0016152663979465782,0.0007516440695283797
5.800000000000004,0.0008806820653303761,0.0015930147834325502,0.0007123327181021741
5.900000000000004,0.0008976151124846643,0.0015710761821643977,0.0006734610696797334
6.0000000000000036,0.0009144230924527819,0.0015494391280865786,0.0006350160356337967
6.100000000000005,0.0009311042537765085,0.0015280962099330944,0.0005969919561565859
6.200000000000005,0.0009476574323289593,0.0015070400520643032,0.000559382619735344
6.300000000000004,0.0009640826245945411,0.0014862626891716784,0.0005221800645771373
6.400000000000004,0.0009803784293522706,0.0014657580777015264,0.00048537964834925577
6.500000000000005,0.0009965442759681691,0.001445519825213375,0.00044897554924520585
6.600000000000005,0.0010125799176612371,0.0014255416588033211,0.000412961741142084
6.700000000000005,0.0010284844349781259,0.0014058183869153145,0.0003773339519371887
6.800000000000004,0.0010442569265769399,0.001386345177052248,0.0003420882504753082
6.900000000000006,0.0010598971222827874,0.0013671169140836905,0.0003072197918009031
7.000000000000005,0.0010754039311703459,0.0013481296260950202,0.00027272569492467437
7.100000000000005,0.0010907777084770962,0.0013293781937096707,0.00023860048523257444
7.200000000000005,0.0011060177309711566,0.001310858853026645,0.00020484112205548842
7.300000000000006,0.001121122368427747,0.0012925690043120211,0.00017144663588427407
7.400000000000006,0.0011360914873934094,0.001274504790081492,0.0001384133026880827
7.500000000000005,0.001150925892024934,0.001256661637623638,0.0001057357455987039
