p,Dist_p,Dist_inf,Diff
1.1,0.004415080642326003,0.11191419886612476,0.10749911822379876
1.2000000000000002,0.004429629971627249,0.10594867882558762,0.10151904885396036
1.3000000000000003,0.005727238842527316,0.0998540455758312,0.09412680673330388
1.4000000000000004,0.006069714291878123,0.0955661141126036,0.08949639982072548
1.5000000000000004,0.008751251080509788,0.08958464273742744,0.08083339165691766
1.6000000000000005,0.015201178429696907,0.08033528337631855,0.06513410494662164
1.7000000000000006,0.023416535349195015,0.06971609606456508,0.046299560715370065
1.8000000000000007,0.03144475954838458,0.05960195784781161,0.028157198299427033
1.9000000000000008,0.03872148830150087,0.050498517198344584,0.011777028896843712
2.000000000000001,0.04418610654811176,0.04342121520147305,0.0007648913466387075
2.100000000000001,0.04934226244132093,0.03683109674748312,0.012511165693837811
2.200000000000001,0.053635173169958986,0.03125496140546109,0.022380211764497893
2.300000000000001,0.05718912038792227,0.026546070107186816,0.03064305028073545
2.4000000000000012,0.06012092300344675,0.022569377598826587,0.03755154540462016
2.5000000000000013,0.06253284452860182,0.019207676963940917,0.0433251675646609
2.6000000000000014,0.06451160153548502,0.01636188631113803,0.04814971522434699
2.7000000000000015,0.066129642970142,0.013949238221101844,0.05218040474904015
2.8000000000000016,0.06744713444315681,0.011900890028224208,0.0555462444149326
2.9000000000000017,0.06851397030867871,0.010159598762963766,0.05835437154571495
3.0000000000000018,0.06937156039685302,0.00867769024956035,0.060693870147292675
3.100000000000002,0.07005435873426405,0.007415338036263921,0.06263902069800013
3.200000000000002,0.07059110636274493,0.006339167680868602,0.06425193868187633
3.300000000000002,0.07100583131550484,0.005421134221575076,0.06558469709392976
3.400000000000002,0.07131868483124298,0.004637586965216114,0.06668109786602687
3.500000000000002,0.07154659432200933,0.0039685359683720185,0.06757805835363731
3.6000000000000023,0.07170380433398488,0.003397045089719834,0.06830675924426505
3.7000000000000024,0.07180231948613483,0.0029087346513999588,0.06889358483473487
3.8000000000000025,0.07185225573600472,0.0024913850576856753,0.06936087067831904
3.9000000000000026,0.07186214534587186,0.00213459420301472,0.06972755114285714
4.000000000000003,0.0718391884063869,0.0018294944028177582,0.07000969400356914
4.100000000000003,0.07178944237584584,0.0015685362743596489,0.07022090610148618
4.200000000000003,0.07171801390456956,0.0013452744107465015,0.07037273949382306
4.3000000000000025,0.07162919429585914,0.0011542127857554019,0.07047498151010373
4.400000000000003,0.07152658880376744,0.0009906591163753005,0.07053592968739214
4.5000000000000036,0.07141321816609769,0.0008506093203889198,0.07056260884570877
4.600000000000003,0.07129160531325249,0.0007306487501169091,0.07056095656313557
4.700000000000003,0.0711638541898561,0.0006278629556525066,0.0705359912342036
4.800000000000003,0.0710317198994942,0.0005397585123616811,0.07049196138713251
4.900000000000004,0.07089665257808865,0.00046421129643424094,0.0704324412816544
5.0000000000000036,0.07075985190965245,0.00039940511979958754,0.07036044678985286
5.100000000000003,0.07062230126366234,0.00034379159930669214,0.07027850966435564
5.200000000000003,0.07048480532975916,0.00029604726235199995,0.07018875806740717
5.300000000000004,0.07034801776448352,0.0002550412716338452,0.07009297649284967
5.400000000000004,0.07021246447598957,0.00021980805654281123,0.06999265641944676
5.5000000000000036,0.07007856571721019,0.00018952160745673861,0.06988904410975345
5.600000000000003,0.06994665227923655,0.0001634760789602871,0.06978317620027626
5.700000000000005,0.06981698145515848,0.000141066978730135,0.06967591447642835
5.800000000000004,0.06968974840987592,0.00012177726126420033,0.06956797114861173
5.900000000000004,0.0695650895566254,0.0001051716868654413,0.06945991786975995
6.0000000000000036,0.06944311460978202,9.086274292170828e-05,0.06935225186686031
6.100000000000005,0.06932388343575736,7.853197686629727e-05,0.06924535145889106
6.200000000000005,0.0692074347541671,6.789966375158203e-05,0.06913953509041552
6.300000000000004,0.06909377983325127,5.8729642877561366e-05,0.0690350501903737
6.400000000000004,0.06898291611221115,5.081437206344732e-05,0.0689321017401477
6.500000000000005,0.06887481681651643,4.398411718032708e-05,0.0688308326993361
6.600000000000005,0.06876945274956896,3.8084079301624644e-05,0.06873136867026733
6.700000000000005,0.06866677813365005,3.298757407175932e-05,0.06863379055957829
6.800000000000004,0.06856674365693907,2.8582095565228736e-05,0.06853816156137384
6.900000000000006,0.06846929271068328,2.4772270944552712e-05,0.06844452043973873
7.000000000000005,0.0683743619255677,2.1478588402826883e-05,0.06835288333716487
7.100000000000005,0.06828188980544084,1.8628092767060945e-05,0.06826326171267377
7.200000000000005,0.06819181022941768,1.6160271138322133e-05,0.06817564995827936
7.300000000000006,0.06810405511237008,1.4023832711165583e-05,0.06809003127965892
7.400000000000006,0.06801855718663564,1.2173414752697864e-05,0.06800638377188295
7.500000000000005,0.06793524879990046,1.0570315175090093e-05,0.06792467848472536
7.600000000000005,0.0678540634155043,9.180561346501346e-06,0.06784488285415781
7.700000000000006,0.06777493468062604,7.975446021221378e-06,0.06776695923460481
7.800000000000006,0.06769779565576059,6.931933707268968e-06,0.06769086372205332
7.900000000000006,0.06762258692855114,6.02421148088821e-06,0.06761656271707026
8.000000000000005,0.06754924180419114,5.23818941198927e-06,0.06754400361477915
8.100000000000007,0.06747770207841097,4.555442232870176e-06,0.06747314663617811
8.200000000000006,0.06740790833658723,3.962646597438814e-06,0.0674039456899898
8.300000000000006,0.06733980315065789,3.448140345625472e-06,0.06733635501031227
8.400000000000006,0.06727333180350557,3.0009723958682703e-06,0.0672703308311097
8.500000000000007,0.06720844115283141,2.6118296959779647e-06,0.06720582932313543
8.600000000000007,0.06714507824937915,2.2742249751211755e-06,0.06714280402440403
8.700000000000006,0.06708319463262764,1.9800209142862933e-06,0.06708121461171336
8.800000000000006,0.06702274104048472,1.7245530562214226e-06,0.0670210164874285
8.900000000000007,0.06696367066067258,1.5032227269019913e-06,0.06696216743794567
9.000000000000007,0.06690594102316957,1.3094596596092162e-06,0.06690463156350997
9.100000000000007,0.06684950691530805,1.1416718655236386e-06,0.06684836524344254
9.200000000000006,0.06679432880244184,9.94699056389901e-07,0.06679333410338545
9.300000000000006,0.06674036484724674,8.676758458275293e-07,0.06673949717140092
9.400000000000007,0.06668757936620784,7.554655269303514e-07,0.06668682390068091
9.500000000000007,0.06663593130757847,6.600795498469482e-07,0.06663527122802862
9.600000000000007,0.06658538871483109,5.761181383416252e-07,0.06658481259669274
9.700000000000008,0.06653591687176592,5.025353846900444e-07,0.06653541433638123
9.800000000000008,0.0664874820623797,4.3879526794300964e-07,0.06648704326711176
9.900000000000007,0.06644005315616619,3.832075083960657e-07,0.0664396699486578
