p,Dist_p,Dist_inf,Diff
1.1,0.0019020855771340144,0.00301226802760318,0.0011101824504691656
1.2000000000000002,0.001804781995373531,0.002858171665256531,0.0010533896698829998
1.3000000000000003,0.0017263464465354591,0.0027339559628545224,0.0010076095163190633
1.4000000000000004,0.001661834786092599,0.0026317910474081717,0.0009699562613155726
1.5000000000000004,0.0016078779662010423,0.0025463414728020824,0.00093846350660104
1.6000000000000005,0.0015621048016414114,0.00247385207391134,0.0009117472722699287
1.7000000000000006,0.0015228000699495656,0.0024116065114444495,0.0008888064414948839
1.8000000000000007,0.001488693549349464,0.0023575931785158235,0.0008688996291663594
1.9000000000000008,0.0014588252103869123,0.0023102917092359433,0.000851466498849031
2.000000000000001,0.001432456419014605,0.00226853235406696,0.0008360759350523549
2.100000000000001,0.0016129738936588116,0.002027436845161661,0.00041446295150284916
