p,Dist_p,Dist_inf,Diff
1.1,0.01902563829875409,0.06952339658256775,0.05049775828381366
1.2000000000000002,0.015346240083435965,0.06867295746618755,0.05332671738275159
1.3000000000000003,0.015831322004886066,0.06453641409973604,0.048705092094849974
1.4000000000000004,0.01721604485521716,0.060148437694738884,0.04293239283952172
1.5000000000000004,0.01857015448542684,0.05628244091071268,0.037712286425285846
1.6000000000000005,0.02045484697886132,0.05226684032673559,0.03181199334787427
1.7000000000000006,0.022721207815851956,0.04817070058840535,0.025449492772553393
1.8000000000000007,0.02438250850771721,0.04492161671864044,0.020539108210923234
1.9000000000000008,0.026886521418663392,0.041027123473666785,0.014140602055003393
2.000000000000001,0.02908668481198516,0.037599396475913024,0.008512711663927863
2.100000000000001,0.031658461017508716,0.03393609798683693,0.0022776369693282145
2.200000000000001,0.03428414807244557,0.030333629320845282,0.003950518751600289
2.300000000000001,0.036641117789995355,0.027097524237843455,0.0095435935521519
2.4000000000000012,0.03867734629582927,0.024265932845221164,0.014411413450608108
2.5000000000000013,0.04042983133695394,0.021790482580960408,0.018639348755993535
2.6000000000000014,0.04193561958502165,0.019624714378746737,0.022310905206274913
2.7000000000000015,0.04322987782887411,0.017725607099970155,0.025504270728903954
2.8000000000000016,0.04434388975582071,0.016055272143655177,0.028288617612165532
2.9000000000000017,0.045304588843740036,0.014581182317224457,0.03072340652651558
3.0000000000000018,0.04613481542977174,0.013275728907419218,0.032859086522352525
3.100000000000002,0.04685379489978901,0.012115597075862104,0.03473819782392691
3.200000000000002,0.047477679182347785,0.011081107982002524,0.03639657120034526
3.300000000000002,0.048020027031194415,0.01015564521411376,0.037864381817080656
3.400000000000002,0.048492241521480156,0.009325141936750776,0.03916709958472938
3.500000000000002,0.04890393316316405,0.008577656462470842,0.040326276700693206
3.6000000000000023,0.04926322650175107,0.007903015422350529,0.04136021107940054
3.7000000000000024,0.04957701185906817,0.007292520616324721,0.042284491242743444
3.8000000000000025,0.049851152530590706,0.0067387074742306,0.0431124450563601
3.9000000000000026,0.05009065416396739,0.006235147036773778,0.043855507127193605
4.000000000000003,0.05029980391038444,0.005776282791926968,0.04452352111845747
4.100000000000003,0.050482284987696184,0.005357295879375428,0.04512498910832076
4.200000000000003,0.0506412799611594,0.004973984681711603,0.045667295279447795
4.3000000000000025,0.05077953637219734,0.004622684630840386,0.046156851741356954
4.400000000000003,0.05089944137773661,0.004300181130986223,0.04659926024675039
4.5000000000000036,0.05100307494984463,0.004003645695183379,0.04699942925466125
4.600000000000003,0.051092249082137456,0.0037305875608543157,0.04736166152128314
4.700000000000003,0.05116855626256092,0.0034787972890943783,0.04768975897346654
4.800000000000003,0.05123339183722608,0.0032463175289684327,0.04798707430825765
4.900000000000004,0.05128798331407371,0.0030314077376636297,0.048256575576410075
5.0000000000000036,0.051333418725886405,0.002832510603815639,0.048500908122070766
5.100000000000003,0.051370656566425144,0.002648237549201818,0.04872241901722332
5.200000000000003,0.051400550600983475,0.0024773399145616303,0.048923210686421845
5.300000000000004,0.051423857210534524,0.0023186980922602534,0.04910515911827427
5.400000000000004,0.05144125496524453,0.002171298844141997,0.049269956121102534
5.5000000000000036,0.05145334127465176,0.002034235901511324,0.04941910537314043
5.600000000000003,0.05146066077581977,0.0019066791385732738,0.049553981637246496
5.700000000000005,0.05146369479563158,0.0017878829428138354,0.04967581185281774
5.800000000000004,0.051462879893102394,0.001677165741952136,0.04978571415115026
5.900000000000004,0.05145860485129608,0.0015739112883101623,0.049884693562985916
6.0000000000000036,0.05145121990869008,0.0014775578853331564,0.04997366202335692
6.100000000000005,0.051441047594487685,0.001387586169843019,0.05005346142464467
6.200000000000005,0.051428370242721545,0.0013035303562321174,0.05012483988648943
6.300000000000004,0.05141344935407512,0.0012249577572475464,0.050188491596827575
6.400000000000004,0.05139651894332245,0.0011514744291950634,0.05024504451412739
6.500000000000005,0.051377793670694824,0.0010827161308247903,0.05029507753987003
6.600000000000005,0.0513574650726939,0.001018351269527055,0.05033911380316684
6.700000000000005,0.05133570968491122,0.0009580720327842004,0.050377637652127015
6.800000000000004,0.05131268763517356,0.0009015951182315539,0.05041109251694201
6.900000000000006,0.05128854214560312,0.0008486616164221981,0.05043988052918092
7.000000000000005,0.05126340836731336,0.0007990276161308752,0.05046438075118248
7.100000000000005,0.051237405121749346,0.0007524719525035771,0.050484933169245766
7.200000000000005,0.051210641489280825,0.0007087891524189038,0.05050185233686192
7.300000000000006,0.051183218746886514,0.0006677870707714641,0.05051543167611505
7.400000000000006,0.051155227289695945,0.0006292895789616405,0.050525937710734305
7.500000000000005,0.05112674942509024,0.0005931334133807265,0.05053361601170951
7.600000000000005,0.05109786257279821,0.0005591646473289569,0.05053869792546926
7.700000000000006,0.05106863521313809,0.0005272424414292931,0.0505413927717088
7.800000000000006,0.05103913016260278,0.0004972354908496551,0.05054189467175312
7.900000000000006,0.05100940413864431,0.00046902220524980856,0.0505403819333945
8.000000000000005,0.05097951196311325,0.00044248627000203133,0.050537025693111214
8.100000000000007,0.050949499083197285,0.0004175239080501668,0.05053197517514712
8.200000000000006,0.05091940964370848,0.0003940356069479209,0.05052537403676056
8.300000000000006,0.05088928358906777,0.00037192883127997134,0.0505173547577878
8.400000000000006,0.050859156489297924,0.0003511180248492521,0.05050803846444867
8.500000000000007,0.050829059551169245,0.0003315244403085686,0.05049753511086068
8.600000000000007,0.050799026194872025,0.00031306941479845743,0.05048595678007357
8.700000000000006,0.05076907966103579,0.0002956866258088174,0.05047339303522697
8.800000000000006,0.05073924655884142,0.0002793084156461085,0.05045993814319531
8.900000000000007,0.05070954738056985,0.00026387515837200676,0.05044567222219784
9.000000000000007,0.050680003188275966,0.0002493284628067249,0.05043067472546924
9.100000000000007,0.05065063083614814,0.0002356158473843679,0.05041501498876377
9.200000000000006,0.05062144670821693,0.00022268690660253538,0.050398759801614394
9.300000000000006,0.050592465295123366,0.0002104946448152214,0.050381970650308146
9.400000000000007,0.050563699855041416,0.00019899473178078316,0.050364705123260634
9.500000000000007,0.05053516118456251,0.00018814665370681045,0.0503470145308557
9.600000000000007,0.05050685952792289,0.0001779117309996128,0.050328947796923276
9.700000000000008,0.050478804474259634,0.00016825315265570306,0.05031055132160393
9.800000000000008,0.05045100295876849,0.00015913791107778527,0.050291865047690704
9.900000000000007,0.05042346253897341,0.00015053346578895594,0.05027292907318445
